id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8670912,Alberta Arts,42524417,Ariel,,King,45.5561061859972,-122.65301233474356,Private room,75,2,39,2016-11-02,2.40,1,341
7564968,Alberta Arts Studio,35835651,Jacob And Tien,,King,45.55833402721722,-122.65383145084601,Entire home/apt,76,3,58,2017-02-07,3.15,1,101
4099599,"Cute, Clean and modern 3 Lvl Twnhse",4833726,Dustin,,King,45.56390000457465,-122.66416500075066,Private room,45,1,3,2016-04-01,0.12,2,365
3289777,Portland Alberta Elegant 3bedsleep5,1317057,Tushar Atre,,King,45.559503331798766,-122.65404342855591,Entire home/apt,165,1,121,2017-01-15,3.77,1,218
15805556,Beautiful One Bedroom in the Heart of NE,1910051,Carrie,,King,45.55351872872022,-122.6646552905883,Private room,37,14,0,,,1,87
12955045,Bali Private  Suite in Hip and Cool NEPO,27930414,Timothy,,King,45.55114950749959,-122.66260741047162,Private room,65,1,50,2017-01-22,5.66,6,340
15101598,Basement Apartment with Kitchen & Washer / Dryer,4836856,Alison,,King,45.554373848696606,-122.66023175389337,Entire home/apt,69,1,12,2017-02-04,2.93,2,59
6481776,Keep PDX Weird - Kid-friendly Inner NE Bungalow,27868709,Alanna,,King,45.54967621458224,-122.6594585742802,Entire home/apt,214,2,39,2017-01-29,1.93,2,355
11607774,Two-Story Room Chic Skinny Home w/Private Entrance,12877298,Irina,,King,45.55400181994476,-122.66037341384352,Private room,84,2,80,2017-02-03,7.34,1,333
15253224,Alberta Arts Blue Bungalow,6178301,Justin,,King,45.55935427349246,-122.6552932787338,Entire home/apt,175,2,5,2016-12-26,1.21,1,20
2975954,Apartment in 1911 craftsman home,11551162,Jesse,,King,45.553975427421506,-122.65586870363158,Entire home/apt,125,2,50,2016-11-14,1.65,1,365
6555856,Fully furnished bright basement,15190073,Nina And Donald,,King,45.56200946880059,-122.6633771575506,Private room,90,3,0,,,2,0
15300297,"Heart of Alberta! Adorable and Private, Sleeps 4",97424302,Chippy,,King,45.55721541373859,-122.6524452513178,Private room,100,1,2,2016-11-27,0.67,1,87
1213052,Alberta Arts Bungalow - 4 Bedroom,6621964,Amy,,King,45.55906715542015,-122.6513191222146,Entire home/apt,285,2,64,2017-01-22,1.46,1,307
197191,Home Near Alberta St & Williams St,960864,Naomi,,King,45.55342847312772,-122.65861001629038,Entire home/apt,170,3,66,2017-01-26,1.18,2,86
2426834,Family friendly alberta area bedroom(s?) / office!,142363,Emiliano,,King,45.56148206618964,-122.65307114119442,Private room,35,3,27,2017-01-25,1.52,2,351
16705483,Private Room and Bathroom near Alberta,7057156,Eduardo,,King,45.56363323335174,-122.65644432146365,Private room,70,1,0,,,1,362
15968185,A relaxed space in a fun & exciting part of town.,103713758,Beyond The MC,,King,45.56482354749765,-122.6587043547003,Private room,59,2,0,,,1,364
8185755,Alberta Pondside Garden Cottage,963194,Carolyn,,King,45.55874576273464,-122.6528366171794,Entire home/apt,110,3,45,2016-11-26,2.59,2,224
2502509,Cozy Urban Garden Home,3550200,Trisha,,King,45.55209367953699,-122.66152372770311,Private room,50,2,94,2017-01-22,2.71,1,65
15855439,Airbnb spot in Portland!,16838446,Dallas,,King,45.56590947634767,-122.66274489328755,Private room,48,1,17,2017-02-05,6.80,1,67
3761821,Alberta Arts N.E; COZY DBL A/C & TV,2200710,Laurent,,King,45.55782251754478,-122.65911005831717,Private room,35,1,241,2017-02-05,8.02,3,70
15027844,Creative Home in Alberta Arts,9149106,Nathan,,King,45.558477450383016,-122.65316603468206,Private room,49,2,16,2017-01-22,4.00,1,10
14473048,Modern Loft House in Trendy NE Neighborhood,26168182,Polly,,King,45.55329547533105,-122.65691329983547,Entire home/apt,125,2,3,2016-10-23,0.53,1,0
1403911,Close-to-Everything Townhouse,7174224,Seth,,King,45.54836354995016,-122.66004010598667,Entire home/apt,325,1,19,2016-05-18,1.11,2,59
450660,Perfectly Cozy Alberta Arts Room,2236909,Shane,,King,45.561260996783766,-122.65808184595589,Private room,48,31,60,2017-01-06,1.11,5,136
5407431,The Petite Bali 1BR in hip cool NEPO,27930414,Timothy,,King,45.550799756477026,-122.66072975690223,Private room,67,1,208,2017-01-23,8.95,6,341
15302870,Perfectly Portland: Foursquare for Families,4836856,Alison,,King,45.5556153736733,-122.65895959831461,Entire home/apt,145,1,2,2017-01-29,0.50,2,357
12230837,Loft In Heart of Alberta Arts Distr,18563321,Hank,,King,45.560659548406235,-122.65442393383007,Entire home/apt,99,3,9,2016-11-04,1.30,1,0
9859285,Big House by Alberta,50747753,Jimena,,King,45.56026145864014,-122.65402812746864,Entire home/apt,175,2,2,2016-01-03,0.15,1,0
8226226,"Welcoming, inner NE Portland 2BD",24551609,Jeanine,,King,45.56128783586909,-122.66207581817521,Entire home/apt,115,2,44,2017-01-29,4.65,1,296
658883,Food Lovers Dream in Designer House,2458289,Emily And Adam,,King,45.54960577886091,-122.66277533685513,Private room,88,2,113,2017-01-15,2.09,2,356
4358403,Guest Room in the Heart of Alberta,6834395,Mary,,King,45.56081403765907,-122.65532602524337,Private room,80,1,21,2016-11-20,0.76,2,365
3401279,Private Basement Apartment,7409866,Bryan & Hannah,,King,45.55279402831382,-122.65585847592723,Entire home/apt,80,1,101,2016-11-26,3.22,1,75
4873994,"Cozy bedroom with private bath, near airport",25074005,Stephanie,,King,45.56252817842486,-122.65764227194278,Private room,65,1,9,2016-11-03,1.43,1,360
12886967,Bali Hotel in the Hip and Cool NEPO,27930414,Timothy,,King,45.550223823596525,-122.6629597308735,Private room,80,1,57,2017-01-01,6.24,6,362
11273124,Cool Spacious Garden Appt Hip Area,4870653,Lisa,,King,45.5589910497556,-122.6640572447303,Entire home/apt,189,2,39,2017-02-05,5.57,1,243
8471437,Spacious Alberta Arts One Bedroom,13446236,Jack,,King,45.56178168679798,-122.65494662736937,Entire home/apt,77,2,68,2017-01-12,4.52,1,107
5407255,Pleasant 1BR in hip cool NEPO,27930414,Timothy,,King,45.55197217595659,-122.66095028979367,Private room,78,1,198,2017-01-23,8.61,6,338
4871615,"Beautiful, Bright Apartment in NE",25060539,Lisa,,King,45.55549743556064,-122.66357914868719,Entire home/apt,45,2,17,2016-09-17,0.72,1,0
715685,"#PDX Queen Size, Memory Foam & TV",2200710,Laurent,,King,45.55944990871959,-122.659862304019,Private room,40,2,279,2017-01-30,9.04,3,344
12496276,Charming House in Arts District,67666383,Alice,,King,45.557516956068596,-122.65174777092398,Entire home/apt,155,3,2,2016-07-09,0.27,1,0
11140218,The Portland Carriage House w/charm,8388263,Laurel,,King,45.55751147075846,-122.65645394586444,Entire home/apt,99,1,45,2017-01-29,7.07,1,282
4342780,Cozy Vintage Retreat (Alberta Arts District),5703317,Blaire,,King,45.55891788258273,-122.66406066428709,Entire home/apt,80,1,162,2017-02-06,5.76,1,143
1386231,Cozy Basement Alberta Arts Room,2236909,Shane,,King,45.56241539393881,-122.65638474213462,Private room,39,31,47,2017-01-31,1.10,5,150
7898365,"Warm, Bright Room - Hip Location!",19262907,Alicia,,King,45.55590860954766,-122.66175186316917,Private room,60,2,61,2017-02-04,3.43,1,351
1254525,Sunny House in the Heart of Alberta,6834395,Mary,,King,45.55985397779893,-122.65527621871556,Entire home/apt,250,1,34,2017-01-08,0.77,2,50
9543693,Inner NE Upscale Private Apt 1BR,49426376,Shannon & Claudius,,King,45.549027738541994,-122.66048808291643,Entire home/apt,125,1,67,2017-01-22,5.58,1,343
3219481,Close-in Trendy Area Townhouse,7174224,Seth,,King,45.54872620978046,-122.66042696645714,Entire home/apt,149,1,89,2017-01-22,4.79,2,59
7264533,Cozy Room in Alberta Arts,38033791,Jessica,,King,45.559343222297436,-122.65910835637192,Private room,45,1,34,2016-09-20,2.13,1,51
12292319,Chateau Plateau in the Alberta Arts,66253902,Jov,,King,45.56006880760069,-122.65987521823317,Private room,59,1,37,2017-01-01,3.94,1,67
1280182,alberta arts district - FUN!!,5993050,Jennyb,,King,45.56205530623491,-122.65725668053072,Private room,95,1,8,2016-09-08,0.19,1,365
1673842,"Comfortable, Cozy n Private Studio",4833726,Dustin,,King,45.561764662219716,-122.66423307108558,Entire home/apt,95,1,96,2016-03-22,3.06,2,67
4787434,Private Unit and Kitchen on Alberta,24679684,Adam,,King,45.559630429909085,-122.66011834855342,Entire home/apt,88,1,106,2017-01-22,4.34,1,167
1115725,Guest Room in House with Artists,3342604,Shannon,,King,45.54962043850942,-122.66268932890398,Private room,50,1,158,2017-01-27,3.47,2,264
6329139,Spacious NE Portland Basement Suite,11122733,Lucy,,King,45.552688967144064,-122.66402105364236,Entire home/apt,75,2,69,2017-02-05,3.30,1,294
946041,Cozy Alberta & Mississippi Suite,4405521,Lorraine & Ray,,King,45.55572223495404,-122.66363922013754,Private room,60,2,128,2017-02-05,2.75,1,329
7367231,Beautiful Alberta Home sleeps 4-6,30415706,Mark & Kylee,,King,45.561059020072996,-122.65481669851813,Entire home/apt,230,3,7,2015-09-21,0.38,1,0
5387742,Spacious 1 BR in hip cool NEPO,27930414,Timothy,,King,45.55091137421639,-122.66249818245142,Private room,81,1,195,2017-01-22,8.80,6,338
4931983,RENOVATED 2014 INNER-PORTLAND HOUSE,25407475,Katie And Amir,,King,45.55194954891182,-122.66073756360564,Entire home/apt,150,30,2,2016-03-01,0.10,1,22
10875002,"NE Portland Alberta Arts District, Garden View Apt",19929626,Joy & Josh,,King,45.555588318920655,-122.65899523305033,Entire home/apt,79,2,33,2017-01-17,3.74,1,347
13222626,Alberta Master Suite with Attached Private Bath!,27447858,Christine,,King,45.563251948858216,-122.65827029700323,Private room,65,4,6,2016-08-28,0.87,2,7
1508371,Private room in Alberta District,7559960,Maria And Oliver,,King,45.562225221301226,-122.6624106699694,Private room,68,2,232,2016-11-27,5.45,2,0
678642,Great Light-filled Alberta Arts Rm,2236909,Shane,,King,45.559068869045504,-122.65676917710475,Private room,43,31,76,2017-02-02,1.41,5,149
12796307,Bali meets NEPO in the Hip and Cool,27930414,Timothy,,King,45.55075249124695,-122.66292628286513,Private room,80,1,68,2017-01-29,7.42,6,357
2980367,Beautiful NE Portland Home w/yard,14747599,Dawn,,Vernon,45.5656687019607,-122.6464224255129,Entire home/apt,101,1,2,2015-09-13,0.07,1,0
9707089,Cozy English Cottage in Popular NE,29833753,Diane,,Vernon,45.56601889356992,-122.64392155186668,Private room,55,2,36,2017-01-17,3.41,1,365
10493287,Crash in Northeast Portland,5459063,Kelly,,Vernon,45.56235875652954,-122.64844050234734,Shared room,50,1,3,2017-02-05,3,1,82
1326417,"Quiet, private space",2052044,Charrese,,Vernon,45.5663069552365,-122.6512377967284,Private room,85,2,60,2016-09-18,1.39,1,365
17106647,Casa Brian,5553971,Brian And Claudia,,Vernon,45.560592034642205,-122.64875478180544,Entire home/apt,99,3,0,,,1,84
13276888,Airy Alberta Bungalow,45926254,Erica,,Vernon,45.56606921225187,-122.64875361783679,Entire home/apt,195,30,7,2016-11-29,0.94,3,133
16257211,"Cozy NE Portland home, recently remodeled!",8013108,Bri,,Vernon,45.56564601453086,-122.6497565500296,Entire home/apt,177,3,0,,,1,18
11832654,Alberta 2BDR - 12 min to downtown!,21867233,Brittany And Khanh,,Vernon,45.562852269641816,-122.65342154479427,Entire home/apt,69,3,33,2017-01-02,3.71,1,147
17093738,NE Alberta Area Modern Craftsman,46779387,Jenny,,Vernon,45.56518821315918,-122.64857693380024,Entire home/apt,275,4,0,,,1,83
14389674,Alberta Arts 2-Bedroom suite,80442520,Tricia,,Vernon,45.560674623283795,-122.64850098191492,Entire home/apt,111,3,12,2017-02-05,2.38,2,314
16349650,Alberta Arts Guest House,30812693,Scott,,Vernon,45.559982995084894,-122.64466234958364,Entire home/apt,85,2,0,,,1,66
8974083,Park Your Car and Walk to Nearby Restaurants,4609035,Wendi,,Vernon,45.56364688081379,-122.64840421184526,Entire home/apt,99,2,46,2017-01-01,3.09,1,202
3899124,Alberta Arts 1 Bedroom Suite,9494168,Sue,,Vernon,45.561382267361275,-122.64636473536866,Entire home/apt,100,2,41,2016-12-15,1.44,1,358
15145542,Vintage Foursquare one block off Alberta Arts,86757575,Michael,,Vernon,45.560329306631736,-122.64612819762695,Entire home/apt,180,2,30,2017-01-28,7.20,1,57
11591463,Spacious king room with luxury bath,61310355,Thomas,,Vernon,45.5588912253394,-122.64361268383807,Private room,95,3,3,2016-07-10,0.39,2,89
3120271,Cute Alberta Arts Apartment,6264322,Jackie,,Vernon,45.56075876599081,-122.65142989126613,Entire home/apt,119,1,34,2016-11-07,1.11,3,7
6528034,ALBERTA BASECAMP#1-Private Entrance,9474237,Paul & Alisa,,Vernon,45.55982316766873,-122.64615040857078,Private room,53,2,27,2017-01-31,2.38,4,7
5763394,"Cozy Room, Alberta Arts, NE PDX",20045413,Cheryl,,Vernon,45.56239270010097,-122.65275006055371,Private room,34,1,45,2016-12-28,1.97,1,243
16505353,The Green House - Alberta Garden Studio,1275462,"Ivy, Azure & Hisayuki",,Vernon,45.561039065307675,-122.64596420783147,Entire home/apt,85,2,0,,,2,173
6880813,Alberta Arts Craftsman,19201,Dan And Bean,,Vernon,45.56168226885567,-122.64613986176118,Entire home/apt,130,2,56,2017-02-04,2.82,1,76
6452729,ALBERTA BASECAMP#2-Private Entrance,9474237,Paul & Alisa,,Vernon,45.55926022849271,-122.64634532206253,Private room,53,2,29,2017-01-30,2.60,4,14
12324159,Private Alberta Arts Attic Room,11910670,Zachary,,Vernon,45.55874806447501,-122.65065926719623,Private room,90,1,0,,,1,365
8672492,Cozy room just off NE Alberta St.,17016199,Carson,,Vernon,45.56233440169152,-122.64822849117559,Private room,70,2,16,2016-09-05,1.05,1,127
7793437,Alberta Arts Bungalow,11159584,Scott,,Vernon,45.565845893772355,-122.65020446880723,Private room,39,4,23,2017-01-21,2.12,1,315
16315349,Large and Comfortable Alberta Arts Home,5839178,Katherine,,Vernon,45.559287299849174,-122.64943048746564,Entire home/apt,250,3,0,,,1,31
856553,"Lovely, Alberta Arts Bungalow (GR)",4390154,Chris + Adria,,Vernon,45.55820943799587,-122.64621696594998,Private room,69,2,24,2016-11-15,0.67,1,89
16768323,Modern Luxury Home In Alberta Neighborhood,111314817,Ben,,Vernon,45.561097905097824,-122.65151827538735,Entire home/apt,150,1,0,,,1,336
1018584,Cozy Corner + Hottub by Alberta Arts,296928,Tree Marie,,Vernon,45.5648565227665,-122.64842999747609,Private room,55,2,44,2017-01-02,1.89,1,349
13550948,Posh Private room in Alberta Arts,561468,Amanda,,Vernon,45.560042690244444,-122.64641542795228,Private room,75,2,4,2016-12-04,0.83,1,28
9715147,Yellow Room In Alberta Arts Dstrct,744658,Jennifer,,Vernon,45.56192233527004,-122.64898329622008,Private room,55,1,28,2016-12-16,2.35,1,73
4622783,Very Private Cottage in Alberta Arts District,23942166,Paula,,Vernon,45.55980585384253,-122.64696847648035,Entire home/apt,80,1,243,2017-02-06,9.08,1,176
2959808,Alberta Arts Private Suite,15107391,Mariah And Yshai,,Vernon,45.564990432725004,-122.65150867075934,Private room,70,2,115,2016-11-11,3.48,1,361
8716007,Cozy Tiny House Alberta/Woodlawn,21059077,Mary And Gebhard,,Vernon,45.56442494280307,-122.65069777536768,Entire home/apt,95,1,85,2017-01-16,5.31,1,347
7087962,Cozy Alberta Craftsman,222293,Kate And Kev,,Vernon,45.56430739343098,-122.65422354091918,Private room,59,2,55,2017-01-12,3.01,1,173
16345946,Relaxing santuary in inner NE Portland,4955204,Erin,,Vernon,45.565199630424885,-122.65427993057858,Private room,65,2,1,2017-01-10,1,1,89
9136443,Alberta Garden Eco-Cabin B-1,47573104,Bart,,Vernon,45.55914102909541,-122.64335798287226,Entire home/apt,95,1,55,2016-11-01,3.55,2,49
13842320,The Alberta Grotto in NE Portland,63291475,Jordan And Brice,,Vernon,45.56273306908323,-122.64841833186242,Entire home/apt,75,1,35,2017-02-05,5.71,1,332
9713529,"Beautiful Craftsman, Alberta Arts",231696,Octavio,,Vernon,45.5604525783672,-122.6448927482118,Entire home/apt,225,4,0,,,1,0
11588403,ALBERTA BASECAMP-2BR Modern Retreat,9474237,Paul & Alisa,,Vernon,45.55975649601691,-122.64724693883964,Entire home/apt,99,2,46,2017-01-10,4.26,4,61
16188807,"Private 1-bdrm, new, quiet, modern, near Alberta!",105712920,Chris,,Vernon,45.56143571441019,-122.64924068597242,Entire home/apt,75,1,5,2017-01-29,2.63,1,262
12821851,Alberta Arts 1908 Family Home,69947670,(EMAIL HIDDEN),,Vernon,45.55782330680925,-122.64834767553859,Entire home/apt,100,7,1,2016-07-13,0.14,1,0
585460,Alberta Arts Craftsman Bungalow 1800sf,2866873,Jay & Soo,,Vernon,45.564699155234514,-122.6476524162009,Entire home/apt,225,3,2,2016-09-06,0.31,1,0
3197557,Cute Room Right off of Alberta,6264322,Jackie,,Vernon,45.56043898974015,-122.65024270654489,Private room,59,1,211,2017-01-24,6.49,3,360
4006946,Portland - Alberta Arts District,124293,Angela,,Vernon,45.561596007932415,-122.64861008018819,Private room,78,2,39,2016-10-10,1.32,1,365
13739041,4 Bedroom Alberta Craftsman home,9522298,Edward,,Vernon,45.55872372547616,-122.65012562589892,Entire home/apt,269,3,0,,,1,304
6559996,Beautiful Apt. Right off of Alberta,6264322,Jackie,,Vernon,45.562093402683296,-122.65160193701116,Entire home/apt,119,1,36,2017-01-15,1.94,3,358
2722037,Fabulous Concordia/Alberta Arts ,3731548,Amy,,Vernon,45.561670353817746,-122.64358246976064,Private room,100,2,65,2016-10-09,2.01,1,365
16999412,Private Room & Bath in Beautiful Alberta Bungalow,17526503,Jenna,,Vernon,45.55775847868795,-122.64740795333007,Private room,45,1,1,2017-02-04,1,1,6
2738808,Cozy Guestroom: Best Spot in NE PDX,1275462,"Ivy, Azure & Hisayuki",,Vernon,45.55804861599349,-122.64404230305408,Private room,50,2,46,2017-01-02,1.39,2,170
12544586,Alberta Guest House,11430120,Janet,,Vernon,45.56128845342753,-122.64654770160656,Entire home/apt,125,2,49,2017-02-04,5.76,1,313
59425,Beautiful Alberta Arts Basement Apt,285416,Pauly & Myra,,Vernon,45.56150928096718,-122.65137316176323,Entire home/apt,95,2,11,2012-11-16,0.16,1,345
6180701,Zenden,9691233,Jill,,Eliot,45.53950803296911,-122.66559779828977,Entire home/apt,70,3,29,2016-11-27,1.45,1,133
7693459,Cozy Williams/Mississippi Studio,37727048,Cameron,,Eliot,45.54620676024878,-122.66692558593313,Entire home/apt,79,2,65,2017-01-16,3.53,1,102
15850791,Couch in Portland,10590224,Ryan,,Eliot,45.54336574629002,-122.66410977511245,Shared room,2000,1,0,,,1,365
580155,NE Portland Modern Victorian Duplex,2854451,Julie,,Eliot,45.537993786740124,-122.66256827594619,Entire home/apt,160,4,11,2016-09-12,0.20,1,360
4623988,Cozy backyard cottage in inner NE,9032075,Ben,,Eliot,45.538153236700516,-122.66096679716732,Entire home/apt,125,2,156,2017-01-20,6.21,1,52
5433153,Comfy Bed in Hip NE--Walk to Convntn/Moda Cntr,14905556,Rose,,Eliot,45.53640586887788,-122.66526852840595,Private room,99,1,131,2017-02-05,5.87,1,343
6376040,Large and Light Portland home,5053719,Sophie,,Eliot,45.544540123534176,-122.66190311818606,Entire home/apt,150,2,31,2016-10-11,1.49,1,245
17032320,Namaste Up Here,2794140,Julie,,Eliot,45.543609569598246,-122.66376707486874,Private room,55,1,0,,,1,75
1777336,"Top floor loft, fireplace, 2 bikes",3289979,Alex & Ida,,Eliot,45.54501401385538,-122.66296591713154,Private room,99,2,224,2017-01-23,5.76,2,136
3341403,Entire HOUSE in a Great Location,2410278,Donna,,Eliot,45.54377388109399,-122.65908309768774,Entire home/apt,120,1,27,2016-10-24,1.01,2,294
14969284,Quiet spacious NE Portland refuge,6904942,Brian,,Eliot,45.54123761283424,-122.65936567043134,Private room,65,2,8,2016-11-23,1.85,1,76
5716591,Old Portland Home - Modern Monastic,4322400,Grey,,Eliot,45.547444648610345,-122.66481868467511,Entire home/apt,300,30,45,2016-12-05,1.99,1,89
6537203,"Local, Modern, + Private Urban NE Apartment",11632360,Amy,,Eliot,45.542709462744085,-122.66136810968834,Entire home/apt,85,2,122,2017-01-16,6.08,1,111
