id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14181650,Sun-filled Private Room with Bath,2858673,Johnathan,,Buckman,45.51684321397013,-122.63913778723627,Private room,75,2,15,2016-10-09,4.84,1,59
7008556,Sweet 1bdr in charming Hawthorne,18064452,Miranda,,Buckman,45.514375772879575,-122.6518354216717,Private room,79,1,7,2015-09-07,0.43,2,0
6820353,Portlandia Pad,35716158,Sarah,,Buckman,45.51453418731867,-122.6479570593798,Entire home/apt,94,2,97,2016-11-03,5.80,1,142
13046319,Colorful Sleeps 5+Private Bath+Yard Inner SE PDX,4033398,Ari & Steph,,Buckman,45.52218677770217,-122.65101537597423,Private room,50,1,8,2016-10-28,3.38,3,80
8294648,Cozy SE Bungalow Room #1,239617,Jim & Lauren,,Buckman,45.516504517968315,-122.63962199155681,Private room,88,1,32,2016-09-25,2.70,2,78
6926907,Work/Play Roof View Respite,4184966,Mira,,Buckman,45.51866576941767,-122.65455230839552,Entire home/apt,150,1,3,2015-10-24,0.23,1,0
8116846,2 BEDROOM URBAN BUCKMAN RETREAT,27117732,Jeff,,Buckman,45.51750436358105,-122.64601326605948,Entire home/apt,125,2,73,2016-10-24,5.12,1,334
12628575,One bedroom Duplex apartment in PDX,13750726,Max,,Buckman,45.51648688017055,-122.64660248810611,Private room,87,2,0,,,1,0
15634382,Madison Guest House,9243977,Stephan / David,,Buckman,45.51424192864143,-122.65330741630804,Entire home/apt,259,2,1,2016-11-02,1,1,350
11552875,Portlandia! Bike and pet friendly!,22907810,Laurie,,Buckman,45.51348455594441,-122.64265839062861,Entire home/apt,142,6,19,2016-10-16,2.46,1,169
3255179,Serene and Colorful Room,4793325,Thubten,,Buckman,45.51473387083971,-122.64258713785438,Private room,55,2,51,2016-11-04,1.78,1,175
15411826,Charming 1bd Attic w/ Downtown View,9424771,Jordan And Mandi,,Buckman,45.51400530793306,-122.64137371218494,Private room,75,1,1,2016-10-23,1,2,343
14180096,"Cozy Rose City Digs, Walk to Everything!",70547018,White Spider,,Buckman,45.52232670342468,-122.65249387419605,Entire home/apt,217,2,3,2016-09-25,1.43,4,80
6892357,The Slide Inn an Event Space,29566381,Eugene,,Buckman,45.52234278075333,-122.64039869700471,Entire home/apt,500,1,0,,,2,365
6402773,The Hawthorne Hideaway,16113117,Kristen,,Buckman,45.514233543064556,-122.65007470384889,Entire home/apt,109,2,67,2016-10-29,3.79,3,355
12710545,Cozy Modern Jabberwocky Studio,69098088,Brad & Laurel,,Buckman,45.52233045028273,-122.64909220326678,Entire home/apt,121,1,38,2016-10-20,6.33,1,127
14729092,Charming vintage studio close to downtown,42061195,Meredith,,Buckman,45.51877364318492,-122.6543830665544,Entire home/apt,78,1,8,2016-10-30,3.93,1,79
4862779,Buckman Garden Suite,4817279,Susannah,,Buckman,45.52203265280529,-122.65149115151887,Entire home/apt,115,3,75,2016-10-31,3.45,1,270
9506625,Single studio,49188255,Casey,,Buckman,45.51867723005317,-122.65579295892903,Entire home/apt,100,1,0,,,1,0
3986254,Bright 2nd Floor Studio w/Deck (2),3867866,Maren,,Buckman,45.51312096027485,-122.6508768293819,Entire home/apt,100,4,49,2016-10-19,1.86,2,317
7225293,Morel Room @ 1234 HOUSE in SE PDX,30708290,Evan,,Buckman,45.515043565166884,-122.64652417913412,Private room,87,1,64,2016-10-30,4.03,5,358
9899252,Restored Victorian House in SE,2326089,Laura,,Buckman,45.5131343589614,-122.63851523952478,Entire home/apt,69,1,10,2016-10-24,0.96,2,7
9609842,Beautifully Restored Upper Level,45926254,Erica,,Buckman,45.515480784183076,-122.64419684409648,Entire home/apt,150,4,19,2016-10-26,1.91,3,311
14716578,Victorian house in inner Southeast Hawthorne,91587868,Ryan,,Buckman,45.51371303039115,-122.64467333054274,Entire home/apt,120,2,2,2016-10-10,0.94,1,42
8784590,Retro Apt. in Hawthorne District,46020969,Megan,,Buckman,45.51367421060802,-122.65197684946729,Entire home/apt,90,3,26,2016-08-23,2.10,1,3
2717361,Modern 1BR Flat/ Heart of Portland,348836,Sacha,,Buckman,45.51964125038837,-122.64588428499408,Entire home/apt,95,2,59,2016-10-19,3.86,2,361
4523972,SE PDX Luxury Apt- mins to downtown,1312348,Andrew,,Buckman,45.51384352400264,-122.65133125537147,Entire home/apt,124,7,44,2016-10-30,1.83,1,84
1332422,Beautiful Home Close in SE Portland,1616228,Sally,,Buckman,45.51281187972578,-122.64445555464009,Entire home/apt,205,3,10,2016-06-28,0.25,1,294
10332786,Vibrant & Warm in heart of SE,1750514,Neal,,Buckman,45.513180637824966,-122.6395214811438,Entire home/apt,125,2,65,2016-10-29,6.35,2,243
14223048,Cozy & Cheap in Trendy SE Portland,86427020,Hannah,,Buckman,45.521823718808925,-122.6436695360801,Private room,42,1,18,2016-10-19,6.00,1,130
11802226,Central 2 bed mid century PDX,32362984,Ashley,,Buckman,45.52190368753158,-122.6490137066788,Entire home/apt,145,2,61,2016-11-02,8.03,2,77
5362928,Craftsman Charmer in Great Location,3041678,Cora,,Buckman,45.520739166404105,-122.63770975834792,Entire home/apt,95,1,47,2016-10-20,2.26,2,324
13725599,Trendy 1 BR in the Heart of SE,24706077,Lacie,,Buckman,45.51904409655279,-122.64445904552437,Entire home/apt,115,1,13,2016-10-28,3.45,1,361
11044481,Central Southeast Contemporary Home,18754417,Jessie,,Buckman,45.52007391147429,-122.63774904617334,Private room,60,2,22,2016-11-01,3.27,1,334
12338807,"Charming Victorian, Coveted Location",9663922,Kristen,,Buckman,45.5173329134089,-122.64875368198362,Private room,85,2,3,2016-10-02,1.80,1,324
14316942,Comfy couch Inner SE Portland,87547770,Saphronialynn,,Buckman,45.518977822012744,-122.63838706994085,Shared room,36,1,20,2016-11-06,6.32,2,90
10900896,Style & Comfort in heart of city,1750514,Neal,,Buckman,45.51254333550199,-122.63730407891795,Entire home/apt,115,2,38,2016-10-19,4.12,2,133
5459795,"Private studio, excellent location",1804077,Ada & Jim,,Buckman,45.52029000031992,-122.64816141885468,Entire home/apt,89,2,98,2016-10-30,5.17,1,57
8105275,Private room in SE Victorian house,2326089,Laura,,Buckman,45.514669939406446,-122.63789742583425,Private room,59,1,24,2016-09-25,1.71,2,8
4404870,Classic Portland Apartment,22866681,Claire,,Buckman,45.51866998138032,-122.6501427590034,Entire home/apt,130,2,10,2016-10-23,2.04,1,146
10038473,Eastside Retreat walk to everything,39080787,Skal,,Buckman,45.521419316317335,-122.64338178139752,Entire home/apt,75,1,27,2016-10-23,3.70,2,364
14965754,Spacious 1 bdrm apt centered in pdx,68456502,Kristal,,Buckman,45.52030627411361,-122.64694673591507,Entire home/apt,130,1,5,2016-10-23,3.33,1,362
3345375,"Amazing 1BD, Great Location",3629428,Jenny,,Buckman,45.51381898869823,-122.6469855192917,Entire home/apt,100,3,24,2016-10-17,0.84,1,2
15324708,Hawthorne/Belmont Close-in SE Green Dream,13193557,Carey,,Buckman,45.513088873902326,-122.64847321189036,Entire home/apt,95,1,1,2016-11-05,1,1,88
497612,Cute & Bright Apt. Very Close In,530830,Faith,,Buckman,45.52141391531555,-122.65321918873845,Entire home/apt,125,1,325,2016-10-19,6.23,3,354
14374984,Cozy Loft in Inner SE Portland,87547770,Saphronialynn,,Buckman,45.51885093876944,-122.63852484304235,Private room,55,1,12,2016-10-16,4.24,2,65
3606432,Comfy Spacious 2-Bdrm in Buckman,18175869,Tianshu,,Buckman,45.51461214155657,-122.65306480386157,Entire home/apt,109,2,65,2016-11-02,7.65,2,146
15742745,Guest Room,8638529,Chris,,Buckman,45.519316281192,-122.64647622668218,Private room,90,2,0,,,1,66
15411833,Light-Filled 1bd in Restored Urban Barn,9424771,Jordan And Mandi,,Buckman,45.51364169154925,-122.64133715671403,Private room,85,1,3,2016-11-04,3,2,288
1042814,"Large modern 1BR, close-in SE",5603277,Nathan,,Buckman,45.5157298470467,-122.64917043539504,Entire home/apt,160,2,66,2016-10-23,1.65,2,355
8841697,Large Beautiful Hawthorne house,12166563,Ioan,,Buckman,45.51523291892978,-122.65449419927135,Entire home/apt,299,3,54,2016-10-17,4.62,2,261
12929506,Perfect pied-a-terre in Buckman,65671465,Kc,,Buckman,45.518237734595196,-122.64604657760657,Entire home/apt,90,4,1,2016-07-31,0.30,1,102
14603320,Right in the heart of SE Portland,4635088,Steve,,Buckman,45.52043027922683,-122.64414335491006,Private room,65,1,1,2016-09-06,0.48,1,364
12609453,Charming Vintage Belmont 1 Bedroom,49183258,Christy,,Buckman,45.51554460741431,-122.63766669586552,Entire home/apt,65,30,2,2016-09-30,0.72,1,193
13825790,Cozy & Serene 1920's Bungalow,2141579,Karen,,Buckman,45.520818267787114,-122.6440273858404,Entire home/apt,120,2,5,2016-09-06,1.50,1,10
14887286,A Studio Sanctuary,68413706,Kelsea,,Buckman,45.512898404766716,-122.6506987304568,Entire home/apt,40,20,0,,,1,35
8866152,Sunny 4 bedroom house,11429022,Elizabeth,,Buckman,45.51363461813857,-122.64101335648213,Entire home/apt,114,2,3,2016-07-02,0.64,1,0
5966180,Meeting Space in Central Eastside,1511460,Summer + Patrick,,Buckman,45.521791556691234,-122.65928834798663,Entire home/apt,350,1,1,2016-05-12,0.17,3,355
5912939,Lyle Room @ 1234 HOUSE in SE PDX,30708290,Evan,,Buckman,45.51500137567867,-122.64656217621415,Private room,81,1,75,2016-10-25,4.69,5,294
6306204,Red Rocker and awesome central loc,29298264,Michael,,Buckman,45.5204697158618,-122.64927536477893,Entire home/apt,78,3,8,2016-09-13,0.47,1,0
895273,Full 2BR Home - Central & Spacious!,348836,Sacha,,Buckman,45.52073471774335,-122.6458601402203,Entire home/apt,140,2,60,2016-10-08,1.31,2,241
12229059,Modern 1 Bdrm in SE Portland,7151758,Paul,,Buckman,45.513921652993,-122.64933884553025,Entire home/apt,80,2,5,2016-09-25,0.95,1,0
8509887,Historic Inner SE near Rev Hall breweries & dining,26397256,Dyche,,Buckman,45.51624018178786,-122.63998512311483,Entire home/apt,125,2,53,2016-10-30,5.74,1,63
8429133,Central Eastside Industrial Loft,1511460,Summer + Patrick,,Buckman,45.521260978528176,-122.66090495805933,Entire home/apt,500,1,1,2016-07-23,0.28,3,365
4136409,Centrally Located Basement Hideaway,21456695,Jeni,,Buckman,45.5199188375294,-122.64655863645223,Private room,59,2,68,2016-10-24,2.64,2,356
1499098,Charming and Spacious Walk Up,530830,Faith,,Buckman,45.52183626279382,-122.651632684298,Entire home/apt,125,1,209,2016-10-17,5.31,3,356
9879311,1-Bed+ in Heart of Buckman!,8472771,Jess,,Buckman,45.51876428995295,-122.64728086278187,Entire home/apt,115,2,14,2016-10-16,2.06,1,363
13957315,"Dreamy Rose City Escape, Walk to Everything!",70547018,White Spider,,Buckman,45.522954193231634,-122.65203181750798,Entire home/apt,179,2,17,2016-10-20,4.86,4,83
14744128,Cozy Rose City Digs: Walk to Everything!,27974994,White Spider,,Buckman,45.52237256422473,-122.65250854584241,Entire home/apt,200,2,7,2016-10-17,3.09,11,158
10123817,Cozy Room/Great location/Good Peeps,51949736,Natalie,,Buckman,45.513285624491296,-122.65046405250312,Private room,35,2,26,2016-08-16,2.52,1,0
5683709,Charming 2BD in Hawthorne District,14898607,Kai,,Buckman,45.51487542006575,-122.65177562637794,Entire home/apt,149,2,108,2016-10-30,5.73,1,292
7231930,Cornur Room @ 1234 HOUSE in SE PDX,30708290,Evan,,Buckman,45.5142536154734,-122.64597209314657,Private room,77,1,48,2016-10-24,2.97,5,359
2578488,"Inner SE charmer, garden delight ",13205222,Anna,,Buckman,45.5172820803702,-122.63948383223294,Private room,75,1,11,2016-08-11,0.54,1,365
4915609,enjoy all of pdx + brand new suite!,6881349,Katie,,Buckman,45.52200602440835,-122.64197894611087,Entire home/apt,95,2,17,2016-10-10,0.80,1,353
11291213,Futon in large studio apartment,3463337,Michelle,,Buckman,45.52231238698253,-122.64536725339694,Shared room,25,1,0,,,1,0
5532222,One Bedroom in Hawthorne District,16778930,Darwin,,Buckman,45.51406578502999,-122.64293114454907,Entire home/apt,110,2,32,2016-10-09,1.61,1,22
13330978,"Sunny, private duplex SE Portland. Walk/bike/drive",69963032,Kris,,Buckman,45.52271133585649,-122.64308386007704,Entire home/apt,115,2,13,2016-10-29,3.68,1,162
8586315,Cozy Furnished Hawthorne Apartment,2928249,Matt,,Buckman,45.513184711281056,-122.64183680877552,Entire home/apt,75,2,2,2016-09-18,0.22,1,34
1018074,BIG Modern Private Room Close-in SE,5603277,Nathan,,Buckman,45.517230982562104,-122.65054316214243,Private room,80,2,172,2016-10-18,3.91,2,330
4204652,Soothing Studio Among the Trees (1),3867866,Maren,,Buckman,45.512427971595244,-122.65093559897076,Entire home/apt,105,4,56,2016-09-13,2.33,2,233
13550816,Spacious MidCentury Modern 2BD in CENTRAL SE PDX,44874349,Tom,,Buckman,45.512134031589866,-122.64350789106534,Entire home/apt,185,2,34,2016-11-04,7.45,2,68
293584,Venue/Event Space : UNION/PINE,1511460,Summer + Patrick,,Buckman,45.5204567205102,-122.66132306305492,Entire home/apt,1950,1,12,2012-10-24,0.20,3,341
264248,Your Own Portlandian Victorian,375920,Cynthia,,Buckman,45.513189880581514,-122.65060760918153,Entire home/apt,173,3,16,2016-03-28,0.30,1,0
11912736,"Good Vibrations, Close Proximity",20048670,L,,Buckman,45.51954474346221,-122.65446381230996,Private room,60,1,1,2016-06-03,0.19,1,365
9373213,Hawthorne studio with room for 3!,48632903,Ashley,,Buckman,45.513669712279025,-122.63919565934589,Entire home/apt,77,1,2,2015-12-05,0.18,1,0
10982992,Bohemian Antique Suite,56983408,Melanie,,Buckman,45.522397879585654,-122.65236057231871,Private room,70,2,50,2016-10-25,5.81,1,158
4204005,Cozy SE Bungalow Room #2,239617,Jim & Lauren,,Buckman,45.51651980661652,-122.63890219963982,Private room,88,1,16,2016-11-01,1.95,2,84
10380877,Street-Level Basement with Super NES for Unwinding,21574210,Hannah & Sam,,Buckman,45.52014563484468,-122.65352388550893,Entire home/apt,115,2,32,2016-11-04,5.75,1,45
3939085,Charming and Super Close-in,269927,Blair,,Buckman,45.52159429885292,-122.6438549949149,Private room,100,1,20,2016-09-12,0.75,1,177
4536608,"Historic Hafner Haus, private room",8207605,Sharon,,Portland Downtown,45.51677810295068,-122.68783027301794,Private room,79,1,5,2016-10-04,0.40,5,154
13451611,Spacious apartment in Portland,7992926,Martin,,Portland Downtown,45.510801805364814,-122.67410708506803,Entire home/apt,175,1,8,2016-10-23,2.12,1,12
1737074,Rose City Restoration,9148096,Patti,,Portland Downtown,45.52084629199574,-122.67989959147776,Entire home/apt,183,2,70,2016-10-10,1.88,1,173
14492168,Charming Apt in the heart of PDX.,42415574,Dali,,Portland Downtown,45.51357004466279,-122.68411458062572,Entire home/apt,185,1,8,2016-10-09,3.81,1,361
15442522,Modern 2 Bedroom Suites in Downtown Portland,10733730,Pelican,,Portland Downtown,45.51902064975237,-122.68118480019199,Entire home/apt,199,1,0,,,1,360
4957648,Beautiful downtown Studio,4527268,Jim & Liz,,Portland Downtown,45.51520267632506,-122.68435719157935,Entire home/apt,139,3,71,2016-10-24,3.26,1,304
11546471,West Hills Luxury Downtown Condo,60934518,Vacasa,,Portland Downtown,45.52027970728142,-122.6802803228875,Entire home/apt,249,2,1,2016-05-08,0.16,6,79
15631259,Cozy Apt in the heart of Downtown !,51261759,Fred,,Portland Downtown,45.51367551915813,-122.68616666028812,Entire home/apt,160,1,0,,,4,359
9525179,Cyan,49304148,Anna,,Portland Downtown,45.51262909254563,-122.68073171337254,Entire home/apt,120,1,0,,,3,0
7344401,1BR APT,38474859,Greg,,Portland Downtown,45.511205870570336,-122.68312465202877,Entire home/apt,300,1,0,,,1,0
15144549,Two types of futons in living room.,87622623,Pe,,Portland Downtown,45.514111828013405,-122.68476341532033,Shared room,30,2,8,2016-11-04,5.58,3,354
15144534,Heart of the city chilling,87622623,Pe,,Portland Downtown,45.513628248605684,-122.68668377879871,Private room,55,2,1,2016-11-05,1,3,349
9607659,Rare Waterfront Townhouse,49715306,Kara,,Portland Downtown,45.50876872202577,-122.67356126114716,Entire home/apt,200,2,54,2016-10-18,4.91,1,51
14587829,Modern comfort in the heart of PDX,83619132,E.B.,,Portland Downtown,45.514900719313566,-122.68646500433792,Entire home/apt,119,1,3,2016-10-14,2.43,2,59
2038802,"2 story, 2 bath Downtown Condo",2687437,Diana,,Portland Downtown,45.514764422117146,-122.68633963168588,Entire home/apt,158,3,80,2016-11-01,2.35,1,293
9515626,Cyan - living room as bedroom,49304148,Anna,,Portland Downtown,45.512402099987305,-122.68080934410199,Shared room,40,20,0,,,3,0
14370066,Gorgeous High-Rise Overlooking Downtown! PW1,4962900,Stay Alfred,,Portland Downtown,45.520064319700055,-122.68209152819001,Entire home/apt,250,2,0,,,3,281
14160028,Millennial's Paradise —SW Pdx Apt,71172886,Spenser,,Portland Downtown,45.51272774665566,-122.67907317591275,Entire home/apt,95,1,1,2016-11-05,1,1,31
6836255,Portland Getaway,35819516,Petra,,Portland Downtown,45.51730714021307,-122.6854196402293,Entire home/apt,149,2,108,2016-10-30,6.42,1,316
4921560,Beautiful Downtown Portland Condo,7335423,Jeremy,,Portland Downtown,45.51456445463391,-122.6868571273471,Entire home/apt,89,30,18,2016-07-22,0.82,1,331
1297869,5th Ave Townhouse,7055900,Saadi,,Portland Downtown,45.50946986445951,-122.68195059603138,Entire home/apt,295,2,180,2016-10-25,4.47,1,310
15084935,Beautiful 2-Bed Portland Rental  Sleeps 5 PW2,4962900,Stay Alfred,,Portland Downtown,45.51838802022784,-122.68106682563612,Entire home/apt,999,2,0,,,3,299
4624844,You have hit the pdx airbnb jackpot,8207605,Sharon,,Portland Downtown,45.51444768729355,-122.68798379786969,Private room,129,1,19,2016-09-17,0.81,5,154
2332736,"Historic Hafner Haus, Downtown PDX",8207605,Sharon,,Portland Downtown,45.51620903411647,-122.68816037288417,Entire home/apt,199,2,78,2016-10-13,2.35,5,324
9515462,Cyan-one bedroom,49304148,Anna,,Portland Downtown,45.51266662152431,-122.67952877177694,Private room,62,2,1,2015-12-09,0.09,3,0
15026593,Spacious Downtown Portland Studio (Pioneer Square),23667129,Thomas,,Portland Downtown,45.51836082337301,-122.68078913666614,Entire home/apt,129,1,1,2016-10-23,1,1,7
15043979,Nice-size 1 bed close to everything,2760621,Lily,,Portland Downtown,45.52177335147343,-122.67538405409478,Entire home/apt,125,1,0,,,2,0
14402270,In the Heart of  Portland downtown,57724211,Samy,,Portland Downtown,45.51225982448409,-122.68484047806386,Entire home/apt,160,1,4,2016-11-01,2.67,2,337
1539452,The Olde Manse-Hafner Haus 2nd unit,8207605,Sharon,,Portland Downtown,45.51607116230929,-122.68620388801234,Entire home/apt,299,2,27,2016-10-10,1.14,5,339
7959145,SW Portland 1 Bed Apartment,41976803,Adam,,Portland Downtown,45.51599529747157,-122.68804040533081,Entire home/apt,70,1,4,2015-09-14,0.28,1,0
13382702,Cozy Apt in the Heart of Downtown !,51261759,Fred,,Portland Downtown,45.5124436685296,-122.68645682881717,Entire home/apt,160,2,26,2016-10-30,5.31,4,359
6851426,Large studio in heart of Downtown,204559,Charlie,,Portland Downtown,45.51716924874952,-122.68596510611503,Entire home/apt,179,1,26,2016-10-16,1.80,1,89
1190686,Sweet and Central Downtown Apt.,530830,Faith,,Portland Downtown,45.51302806448863,-122.68231405456785,Entire home/apt,149,1,122,2016-10-23,2.90,3,337
4821797,Portland Downtown Private Studio,24829584,Shinya,,Portland Downtown,45.514485698337886,-122.68597212267454,Private room,100,4,16,2016-07-05,0.71,1,29
11444860,♥ Downtown Portland Apartment ♥,58770913,Jennifer,,Portland Downtown,45.51618021234271,-122.68728059901244,Entire home/apt,118,1,85,2016-10-27,10.00,2,151
14402265,One bedroom in Downtown Portland,57724211,Samy,,Portland Downtown,45.50969330225306,-122.68158733036421,Entire home/apt,66,1,0,,,2,361
1856414,Comfortable Hip Downtown Loft,5907304,Sari,,Portland Downtown,45.516292392227015,-122.68692512435378,Entire home/apt,120,3,49,2016-10-22,1.37,1,15
15068781,"Downtown Penthouse in Portlandia, No Cleaning Fee!",42051224,Karim,,Portland Downtown,45.51136622947738,-122.6791040793791,Private room,100,1,0,,,1,25
