id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3828285,"Beautiful, large Mt. Tabor home",19700455,Doug,,Mt. Tabor,45.51750599,-122.5895409,Entire home/apt,260,3,2,7/29/2017,0.81,1,270
4385140,"Homey room, peaceful and near Park",20653733,Sandy,,Mt. Tabor,45.50947127,-122.6020507,Private room,62,1,225,9/10/2017,6.28,1,122
14919948,"Top of the park, room#2.",45465987,Amy,,Mt. Tabor,45.5143647,-122.5881615,Private room,65,2,0,,,3,58
8087490,Victorian duplex in Mount Tabor,42709247,Anne,,Mt. Tabor,45.52092015,-122.6065184,Entire home/apt,125,3,1,9/7/2015,0.04,1,122
15820129,Our Home for the Summer,8179306,Karen,,Mt. Tabor,45.50940874,-122.588469,Entire home/apt,150,1,8,7/30/2017,0.85,2,85
1612957,Beautiful Home - One Month Minimum at 41% discount,2957709,Ruby,,Mt. Tabor,45.50791492,-122.6041036,Entire home/apt,250,2,37,8/13/2017,0.76,1,322
15656481,Cozy Room in Mt. Tabor,2357109,Enrique,,Mt. Tabor,45.51954962,-122.6017223,Private room,50,2,28,10/2/2017,2.51,3,25
1844693,❤ THE ROMAN VILLA ❤,4884977,Shane,,Mt. Tabor,45.52216256,-122.596094,Entire home/apt,89,1,85,9/15/2017,1.8,3,235
19228095,1-Bedroom Apartment in Portland,103005225,Zofia,,Mt. Tabor,45.51633686,-122.5999817,Entire home/apt,100,2,3,8/20/2017,1.01,1,62
18720131,Mt Tabor Bungalow,130173074,Cari,,Mt. Tabor,45.52212426,-122.5847728,Entire home/apt,123,2,5,8/28/2017,1.09,1,0
20687329,Daylight Basement Game Room Getaway,12127161,Allison,,Mt. Tabor,45.52102297,-122.5991437,Private room,60,1,0,,,1,170
10791301,Mt Tabor Studio Monthly,770134,Jeff,,Mt. Tabor,45.51945963,-122.6007093,Entire home/apt,100,3,14,9/1/2017,0.73,3,246
6317801,Emma's Front Porch in SE PDX,32873614,Emma,,Mt. Tabor,45.50782915,-122.6044708,Private room,79,1,29,10/2/2017,1.15,3,355
20621667,Modern Apartment On Extinct Volcano (Mt. Tabor).,552766,Patrick,,Mt. Tabor,45.52212934,-122.5944389,Entire home/apt,100,2,2,9/11/2017,1.67,1,320
7266724,2 BR Charmer Steps from Mt. Tabor,1722002,Scott,,Mt. Tabor,45.50719032,-122.6024677,Entire home/apt,145,3,19,7/13/2016,0.84,1,276
4645251,Mt Tabor Morningside Master Bed Bath Private Entry,11589584,David,,Mt. Tabor,45.51929735,-122.5887484,Private room,125,2,24,9/10/2017,1.99,1,165
7429660,Two bedroom entire home Mt. Tabor,1377982,Amanda,,Mt. Tabor,45.50877395,-122.6076143,Entire home/apt,225,3,28,8/23/2017,1.06,1,12
8865021,Apartment: Mount Tabor/Hawthorn,46404529,Gillian,,Mt. Tabor,45.52009908,-122.612179,Entire home/apt,95,2,106,10/2/2017,4.57,1,326
14885930,Entire Zen House SE Portland,49343,Kyra Anastasia,,Mt. Tabor,45.50938154,-122.6027646,Entire home/apt,199,1,7,9/4/2017,0.54,2,271
20094370,Lovely Room in Bohemian Eclectic Home,11459798,Jayna,,Mt. Tabor,45.52081893,-122.6069725,Private room,51,2,10,9/25/2017,5,1,47
21110712,Tabor duplex,32729266,Nicole,,Mt. Tabor,45.5223275,-122.5991969,Private room,160,1,0,,,1,0
14916909,Lincoln Loft,12095190,Shawn,,Mt. Tabor,45.50943377,-122.6076196,Private room,70,1,0,,,1,350
11656480,Private Upgraded In-Home Garden Apt,28480786,Carol,,Mt. Tabor,45.52190173,-122.6105068,Entire home/apt,86,1,44,8/21/2017,2.34,1,152
13687944,Mt. Tabor Private Apartment,79737835,David,,Mt. Tabor,45.51435344,-122.6097757,Entire home/apt,90,1,71,9/29/2017,4.98,1,346
19209341,"Great, quiet neighborhood.",106287972,Joe,,Mt. Tabor,45.52134582,-122.6106412,Entire home/apt,90,6,0,,,1,337
19864271,Hawthorne House,140503299,Jean,,Mt. Tabor,45.5157306,-122.6070591,Entire home/apt,174,1,1,7/28/2017,0.43,1,0
9494512,Mid-century Mt. Tabor Hideout in perfect location!,4396961,Taralyn,,Mt. Tabor,45.51343633,-122.5889905,Entire home/apt,175,2,26,9/3/2017,1.94,1,72
1077223,Parkside Retreat on Mt. Tabor,52296,Josh,,Mt. Tabor,45.51445279,-122.5910467,Entire home/apt,114,2,28,9/21/2017,2,1,63
4923100,"New Cozy Basement Suite, Private Entry, Hawthorne",25357111,Jennifer,,Mt. Tabor,45.50995522,-122.6069179,Private room,90,1,237,10/1/2017,8.37,1,328
19273583,"Sweet hideaway in Mount Tabor, Portland",133785686,Katherine,,Mt. Tabor,45.52050338,-122.590331,Entire home/apt,74,1,35,10/2/2017,13.12,2,306
4137047,★ Pop Art PDX with King Beds Hot Tub & Pinball!,1274930,Mel And Ry,,Mt. Tabor,45.52066634,-122.5916893,Entire home/apt,199,30,107,3/31/2017,3.08,3,0
20859366,Lovely and Lux in Hip SE - Close to Everything,1881674,Jennifer,,Mt. Tabor,45.51625682,-122.5889978,Private room,60,1,0,,,2,94
7068422,The Garden House/Cozy Winter Cabin,37060525,Mari & Ed,,Mt. Tabor,45.51863725,-122.6110977,Entire home/apt,94,1,220,9/30/2017,7.99,1,352
8985260,New ~ Mt Tabor Studio in New Home,41958320,Kristien,,Mt. Tabor,45.5076649,-122.6098525,Private room,65,2,64,9/17/2017,3,1,258
5805540,"Urban Retreat, Studio near Mt Tabor and Hawthorne",30119999,Durga,,Mt. Tabor,45.51339964,-122.6078982,Entire home/apt,75,2,74,9/4/2017,3.29,1,49
9131336,Beautiful 5-BR/3 BA Farmhouse at Mt Tabor Park,7872442,Kate,,Mt. Tabor,45.51527728,-122.6081294,Entire home/apt,395,2,15,8/22/2017,0.69,3,4
20076751,Comfy Room in Charming Mount Tabor Home,6847428,Denise,,Mt. Tabor,45.50552985,-122.6078093,Private room,43,2,8,8/28/2017,3.87,1,0
332585,Mt. Tabor Eco Friendly Flat,1488233,Dina,,Mt. Tabor,45.51458393,-122.6095888,Entire home/apt,65,2,213,9/4/2017,3.12,1,338
9031984,Hawthorne: Frida Kahlo's Heaven!,7872442,Kate,,Mt. Tabor,45.51641794,-122.6084993,Private room,54,2,31,8/27/2017,1.32,3,0
5394124,"SE Portland Home near nature, restaurants & city!",6298174,Sara,,Mt. Tabor,45.51277385,-122.5884056,Entire home/apt,130,2,2,8/20/2016,0.14,1,32
6131244,Hawthorne Lavender Lady,27907479,Michael,,Mt. Tabor,45.51081881,-122.6110989,Entire home/apt,145,3,52,9/18/2017,1.8,1,333
11539036,Private Mt. Tabor Ginkgo Oasis,739718,Anna,,Mt. Tabor,45.51723268,-122.5987317,Entire home/apt,95,2,75,9/21/2017,4.37,1,156
6001211,UPDATE: spacious master bed /bath will be yours.,31153745,Christine,,Mt. Tabor,45.51389111,-122.586329,Private room,85,1,31,8/27/2017,1.14,1,361
17715219,"Mt Tabor Base Camp: hike, bike, yoga, private room",3078851,Ryan,,Mt. Tabor,45.50873365,-122.5970756,Private room,49,1,25,9/24/2017,3.75,2,87
20254716,Large Home Near Downtown & Tabor: Walk Score: 80!,142289988,Urban,,Mt. Tabor,45.52169264,-122.60777,Entire home/apt,199,2,0,,,1,0
6768542,Hawthorne - Simple room in amazing location!,34873260,Nannette,,Mt. Tabor,45.50973679,-122.6059568,Private room,40,3,38,9/15/2017,1.36,2,71
10733187,Room in Zen House SE Portland,49343,Kyra Anastasia,,Mt. Tabor,45.50857706,-122.6005379,Private room,55,1,17,8/31/2017,0.93,2,6
1646847,Urban Zen Retreat,8739391,Chris,,Mt. Tabor,45.51498055,-122.605022,Entire home/apt,109,1,43,9/16/2017,1.03,2,224
20153810,Quaint Room in Historic Tabor Home,95738716,Lily,,Mt. Tabor,45.51564457,-122.6036705,Private room,75,2,1,8/20/2017,0.65,2,365
11929020,Furnished Condo,828435,Furnished In Portland,,Mt. Tabor,45.51244637,-122.6115619,Entire home/apt,100,31,7,10/6/2016,0.38,6,10
8471949,Emma's Front Porch III in SE PDX,32873614,Emma,,Mt. Tabor,45.50649006,-122.6039274,Entire home/apt,188,1,21,9/10/2017,0.86,3,353
8129768, Original Craftsman in Mt. Tabor!,27974994,Melissa,,Mt. Tabor,45.50942701,-122.6058338,Entire home/apt,121,2,43,6/23/2017,1.91,5,0
15649483,Cozy Mt. Tabor Home. Private Room with Bathroom,2357109,Enrique,,Mt. Tabor,45.51843841,-122.6013833,Private room,60,2,25,9/3/2017,2.3,3,49
5294566,.Light&Bright room•Foodie/Hiker Haven•MtHood view!,27071792,Scot,,Mt. Tabor,45.5114788,-122.5876863,Private room,40,1,303,10/3/2017,9.43,3,73
12241437,Grand Victorian,1726414,Jessica,,Mt. Tabor,45.51558837,-122.6040583,Entire home/apt,139,180,6,4/7/2017,0.39,1,82
8226030,Emma's Front Porch II in SE PDX,32873614,Emma,,Mt. Tabor,45.50720896,-122.6049566,Private room,79,1,33,9/17/2017,1.3,3,353
17138604,Stunning 5-bed/2-bath Mid Century on Mt. Tabor!,115212426,Mel,,Mt. Tabor,45.52134641,-122.5885427,Entire home/apt,399,2,14,9/21/2017,2.71,1,67
16452408,"Walk to Hawthorne! 3-bed, 2.5 bath. Walk Score: 85",107918408,Andy,,Mt. Tabor,45.51748378,-122.6111455,Entire home/apt,299,2,30,9/29/2017,4.79,1,161
9075021,Superb Location Private Bed & Bath,20080052,Michael,,Mt. Tabor,45.51485582,-122.6081698,Private room,60,2,157,10/3/2017,6.84,1,199
2033330,Cozy 2bd cottage near Hawthorne ,10437867,Camille,,Mt. Tabor,45.51305497,-122.6102047,Entire home/apt,120,1,61,9/18/2017,1.33,1,88
9241161,Hawthorne: Pablo Neruda's Hideaway,7872442,Kate,,Mt. Tabor,45.51451468,-122.6098768,Private room,54,2,16,8/27/2017,0.69,3,0
4325619,"Mt Tabor, Lincoln Suites ~ Private and comfortable",22461545,Robert,,Mt. Tabor,45.50866599,-122.6017478,Private room,70,1,54,9/24/2017,1.99,1,364
1665757,Cosy Basement Apt on East Mt Tabor! City Permitted,4243978,Anne Weiss,,Mt. Tabor,45.5084426,-122.5866932,Entire home/apt,55,2,123,10/1/2017,2.54,1,358
9565185,Library in castle-like home,49521328,Natasha,,Southwest Hills,45.49393685,-122.7038691,Private room,73,1,111,9/14/2017,5.3,1,354
12974036,"Vista Room, Centrally Located  (1 Queen Bed)",13270658,Kelsey,,Southwest Hills,45.50885645,-122.6967657,Private room,72,1,64,9/19/2017,3.83,2,151
21015136,The Bird's Nest,24569,Paola,,Southwest Hills,45.50653085,-122.7014704,Private room,53,2,1,10/2/2017,1,5,347
9613494,View of the Coastal Range/Valley - queen bed,49738685,Wendy,,Southwest Hills,45.49253865,-122.7032173,Private room,85,2,12,7/30/2017,0.56,2,297
19016837,Nature Lovers Paradise in Portland Heights,43126742,Ken & Erica,,Southwest Hills,45.50643755,-122.700711,Entire home/apt,150,2,1,9/23/2017,1,1,107
9614147,Ms. Chambers' Cottage,49741536,Anna,,Southwest Hills,45.5046171,-122.6972405,Entire home/apt,125,4,39,9/15/2017,2.82,1,314
5157258,Southwest Hills Airstream ,7182995,David,,Southwest Hills,45.4919168,-122.7031625,Entire home/apt,82,2,107,9/17/2017,3.62,1,84
17887521,The Sanctuary,24569,Paola,,Southwest Hills,45.50559195,-122.7011371,Entire home/apt,375,2,4,9/24/2017,2.93,5,212
9885477,View of Coastal Range & Valley - sofa bed,49738685,Wendy,,Southwest Hills,45.49644102,-122.7037204,Private room,70,2,21,8/15/2017,1.12,2,361
18511681,Gorgeous Suite in Amazing Home on a Hill!,127059294,Thomas,,Southwest Hills,45.50254471,-122.7195952,Private room,145,2,0,,,2,87
18577780,Two bedrooms in modern home on a Hill!,127059294,Thomas,,Southwest Hills,45.50224582,-122.7188707,Private room,325,2,1,8/22/2017,0.68,2,91
21142380,Portland Room With A View,152370741,Ryan & Lori,,Southwest Hills,45.49462226,-122.7071058,Private room,75,1,0,,,3,80
3439204,Wooded Getaway w/City Access,11853939,Kristin,,Southwest Hills,45.49487231,-122.7116072,Entire home/apt,100,1,138,9/29/2017,3.73,1,344
8994219,"Serene retreat close to downtown, PSU and OHSU",3323727,John,,Southwest Hills,45.49852443,-122.699336,Entire home/apt,129,1,90,10/2/2017,5.82,1,277
12203845,Portland Heights  Charming  Cottage,65620456,Lynn,,Southwest Hills,45.5066977,-122.7014254,Entire home/apt,165,4,4,7/30/2017,0.27,1,0
19723300,"Castle like home in SW PDX, close to downtown!",100656896,Inna,,Southwest Hills,45.49250887,-122.7053671,Entire home/apt,150,1,12,9/17/2017,4.44,1,351
15414261,Downtown Location Unparalleled City & Mtn Views,12846561,Kerri,,Southwest Hills,45.50887506,-122.6878443,Entire home/apt,180,2,5,4/13/2017,0.42,3,166
16724805,Vista House,109929733,Jim,,Southwest Hills,45.50974594,-122.6994093,Entire home/apt,279,2,27,9/24/2017,3.28,1,0
17194295,"Great Downtown Residential Location, 420 Friendly",112147040,Isabelle,,Southwest Hills,45.50867281,-122.6867875,Private room,47,1,45,10/1/2017,5.82,2,163
20524400,"Gorgeous, 3 bedroom House Available",146533443,Nathan,,Southwest Hills,45.50985393,-122.6980411,Entire home/apt,650,2,0,,,1,0
9201700,Close-in Portland Heights View Apt,11134559,Larry,,Southwest Hills,45.51587823,-122.6968717,Entire home/apt,129,2,128,9/29/2017,6.42,1,286
18379258,Historic Jacobberger House  Downtown Portland,12846561,Kerri,,Southwest Hills,45.50814968,-122.6861738,Entire home/apt,550,2,1,8/18/2017,0.63,3,152
4795239,Exquisite Historic Suite- uptown,24711856,Vicki,,Southwest Hills,45.50826713,-122.7001952,Private room,135,1,170,9/17/2017,5.46,1,325
5988930,An Upscale 1 bedrm Apart/ SW Hills,31093263,Ed,,Southwest Hills,45.50073277,-122.7125145,Entire home/apt,120,7,23,9/30/2017,0.79,1,353
17047986,Portland Heights Dream House,4326670,James And Sarkawt,,Southwest Hills,45.50229392,-122.7028433,Private room,50,1,14,8/22/2017,1.86,1,0
9281880,Mid Cent Mod Sanctuary SW close in,7979898,Stefanie,,Southwest Hills,45.50255337,-122.7304559,Entire home/apt,475,10,0,,,1,0
10233477,Mid Century Rustic Amazing Outdoor Space,51557966,Phil & Jill,,Southwest Hills,45.50828172,-122.7408672,Entire home/apt,125,1,126,9/17/2017,6.74,1,342
21175761,Portland Whole House,152370741,Ryan & Lori,,Southwest Hills,45.49544594,-122.7064743,Entire home/apt,600,7,0,,,3,14
9059118,"Stunning City & Mtn Views, 5 min walk to downtown",12846561,Kerri,,Southwest Hills,45.50875961,-122.6881226,Entire home/apt,500,1,28,9/25/2017,1.32,3,142
16179098,"Chic, Spacious 1-bdrm near NW 23rd, downtown, OHSU",56412001,Carolyn,,Southwest Hills,45.50431586,-122.7001852,Entire home/apt,118,2,46,9/30/2017,4.96,1,317
14981369,Portland Heights Suite Retreat,12505723,Elizabeth,,Southwest Hills,45.50212535,-122.7052021,Entire home/apt,89,2,75,9/23/2017,6.13,1,47
13671328,"Glamorous, Stunning, Bright in Portland Heights!",79519178,Julia,,Southwest Hills,45.50652738,-122.7095262,Entire home/apt,500,2,17,10/1/2017,1.15,1,27
5757715,Hilltop 2 Bedroom Suite Near Trails - Shared House,29825181,Maureen,,Southwest Hills,45.49838489,-122.7001446,Entire home/apt,72,2,93,9/24/2017,3.04,1,168
3775190,Beautiful house in Portland Heights,2738309,Neha,,Southwest Hills,45.50919744,-122.6981578,Entire home/apt,200,395,0,,,1,365
20403696,Exquisite Home in Portland Heights!,33600963,Holly,,Southwest Hills,45.50569069,-122.7032699,Entire home/apt,249,1,9,9/28/2017,5.09,1,171
21124475,Portland 2 Room's With A View,152370741,Ryan & Lori,,Southwest Hills,45.4956218,-122.7079806,Private room,60,1,0,,,3,80
3133331,"Wow View: King bed, private bath, free parking",15910930,Joy,,Southwest Hills,45.50811817,-122.6905221,Private room,55,1,283,9/27/2017,6.99,1,36
1060056,Private room in Portland,2892900,Mette,,Southwest Hills,45.50956006,-122.6976853,Private room,85,1,204,9/23/2017,3.76,1,359
21041327,Three Little Birds,24569,Paola,,Southwest Hills,45.50652927,-122.7027576,Private room,53,2,2,10/1/2017,2,5,346
13436971,Laurel + Vista. Heart of the Hills.,13270658,Kelsey,,Southwest Hills,45.51074836,-122.6975087,Entire home/apt,143,1,39,9/15/2017,2.64,2,134
5614589,SW Hills Canopy Tree House,29103326,Candi,,Southwest Hills,45.49456493,-122.7064636,Private room,88,2,114,9/29/2017,3.69,1,167
4867863,Saul Zaik Treehouse!,23265715,Lance,,Southwest Hills,45.49901566,-122.6991744,Private room,250,1,297,9/25/2017,9.25,1,171
18074788,"A ""tree house"" and a forest park",17527121,Jesse,,Southwest Hills,45.50168322,-122.6963584,Entire home/apt,125,1,13,8/31/2017,6.5,1,150
20712117,Near Downtown! Brand New Luxury,148281865,Brian,,Southwest Hills,45.504655,-122.6859187,Entire home/apt,155,3,0,,,1,346
16843956,420 Friendly Great Downtown Residential Location,112147040,Isabelle,,Southwest Hills,45.50846296,-122.6876632,Private room,47,1,43,9/17/2017,5.31,2,164
14055324,Japanese garden retreat,9705468,Ron,,Sunnyside,45.51570403,-122.6357416,Entire home/apt,110,3,38,9/17/2017,2.61,1,2
7665052,Cozy & unique in Portland!,26562145,Carrie And Brian,,Sunnyside,45.51340426,-122.6305384,Entire home/apt,87,2,48,10/1/2017,2.01,1,334
4257909,Tiny House Portland: Private Patio (420 Friendly),22096995,Diana Louise,,Sunnyside,45.51905102,-122.6184952,Entire home/apt,119,2,119,9/23/2017,4.12,1,81
19265605,Heart OF IT ALL! Blocks to Hawthorne/Belmont,134723246,Samuel,,Sunnyside,45.51575368,-122.627927,Entire home/apt,100,2,1,10/1/2017,1,1,152
1566659,Hawthorne/Belmont Vintage Apartment,1387123,Jarrett,,Sunnyside,45.51688509,-122.6327042,Entire home/apt,99,29,89,8/30/2017,1.78,1,288
18790208,Handcrafted Jewel Maison in SE PDX,2399422,Jane,,Sunnyside,45.51513611,-122.6182627,Entire home/apt,148,1,28,10/2/2017,7.24,1,327
3488084,Mid-century home @SE Hawthorne,9811187,Alan,,Sunnyside,45.51383603,-122.6297204,Entire home/apt,95,3,12,9/11/2016,0.31,1,0
5159896,Gem in the heart of Sunnyside/Laurelhurst area.,4611659,Art,,Sunnyside,45.51918544,-122.6312733,Entire home/apt,250,3,0,,,2,106
5387093,Urban Victorian/Balcony & Location!,21846830,Deb,,Sunnyside,45.51539157,-122.6350002,Entire home/apt,132,1,57,8/8/2017,1.8,3,338
9860792,Shared Bedroom in Hip Hawthorne (Full Size Bed),21577487,Fiona,,Sunnyside,45.51333646,-122.6289387,Shared room,33,1,64,9/18/2017,3.58,3,359
19412189,Modern 1br Apartment in Happening SE,18003208,Zina,,Sunnyside,45.51268575,-122.6263031,Entire home/apt,85,1,2,10/2/2017,2,1,153
10265046,One Bedroom Apartment,52093073,Adam,,Sunnyside,45.51735081,-122.6157046,Entire home/apt,300,2,0,,,1,32
21155251,Great home in a the heart of SE Portland,8005923,Andrea,,Sunnyside,45.51638697,-122.6240816,Entire home/apt,175,2,0,,,1,61
675803,inner SE/ Hawthorne -minimum ,3425231,Kit,,Sunnyside,45.5123505,-122.6217728,Private room,40,7,15,9/12/2017,0.42,2,45
11964421,"The Three Bears: Cozy Homestay, Private Bath",63518304,Lauren,,Sunnyside,45.5181209,-122.6282382,Private room,75,1,60,9/26/2017,4.04,1,320
12473284,Better than a Hostel in Hawthorne(Full size Futon),21577487,Fiona,,Sunnyside,45.51495218,-122.6302079,Shared room,28,1,78,9/23/2017,4.52,3,358
10458324,Hawthorne Hideaway: Driveway Parking with A/C!,3299589,Aaron & Laura,,Sunnyside,45.51391117,-122.6201156,Entire home/apt,149,2,100,9/29/2017,4.82,1,170
7247786,Hawthorne - Welcome to Our Hippie Haven ~ Green Rm,2980352,Fortis Joy & Katherine,,Sunnyside,45.51669451,-122.6136071,Private room,60,2,132,8/26/2017,4.85,3,344
1950066,Beautiful House in Inner SE Portland,10083992,Kevin,,Sunnyside,45.51719097,-122.617946,Entire home/apt,175,3,4,11/26/2016,0.1,1,0
2145933,The Historic Thaddeus Fisher House,3354923,Tiffany,,Sunnyside,45.51731961,-122.6316769,Entire home/apt,90,2,7,9/3/2017,2.36,1,5
7224945,Hawthorne getaway - 93 walk score,3415282,Jonathan,,Sunnyside,45.51422288,-122.6197899,Entire home/apt,199,1,43,9/10/2017,1.61,1,3
9076254,Hawthorne guest house,137869,Tara,,Sunnyside,45.51464891,-122.6213807,Entire home/apt,90,1,92,9/24/2017,5.22,1,344
20151349,Private Bed & Bath off Hawthorne Blvd,6982219,Rehan,,Sunnyside,45.51381194,-122.6193326,Private room,90,1,9,9/24/2017,4.5,1,24
5012460,Cozy 1 Bdrm In Popular SE Hawthorne,23400410,Bryan,,Sunnyside,45.51413806,-122.6235096,Entire home/apt,149,2,65,9/3/2017,2,1,197
5772429,Room 3 at the Garden Guest House,16284156,Beata & Michael,,Sunnyside,45.5126248,-122.6214811,Private room,63,1,183,9/25/2017,6.08,3,343
11566987,Hawthorne - Welcome to Our Hippie Haven ~  Boho Rm,2980352,Fortis Joy & Katherine,,Sunnyside,45.51536761,-122.6138712,Private room,48,2,123,10/2/2017,6.5,3,335
11812811,Saule's Place,20111220,Chris,,Sunnyside,45.516649,-122.6350946,Entire home/apt,75,1,34,10/1/2017,2.67,1,47
19120095,Large Sunny Queen Bed Private Room - Close in SE,41832422,Michael,,Sunnyside,45.51321943,-122.6174608,Private room,50,3,0,,,1,0
687927,"Heart on Hawthorne ,  SE Portland ",3425231,Kit,,Sunnyside,45.51332502,-122.6217572,Private room,40,7,129,9/18/2017,2.11,2,266
11659713,Modern Studio in Heart of SE PDX,54280128,Barbara,,Sunnyside,45.51842567,-122.6186224,Entire home/apt,90,2,59,9/29/2017,3.5,1,326
1636808,SE Prime Location! Private suite w/ bath.,8572218,Heather,,Sunnyside,45.51750189,-122.62318,Private room,100,1,102,9/24/2017,2.38,1,330
7649759,Hawthorne Getaway: Hot Tub & Friendly Cat,1844242,Amye,,Sunnyside,45.51233169,-122.6211545,Entire home/apt,199,2,17,8/22/2017,0.66,1,20
8337813,Hip Hawthorne Area (Single Bed),21577487,Fiona,,Sunnyside,45.5151718,-122.6288919,Private room,35,1,48,9/13/2017,1.91,3,352
4816115,Portland's Best Studio!,14636342,Rob & Sara,,Sunnyside,45.51846837,-122.6194117,Entire home/apt,98,2,175,9/24/2017,5.2,1,157
16103547,SE Portland 2BR Victorian in Sunnyside/Belmont,9134925,Susan,,Sunnyside,45.5179391,-122.6328448,Entire home/apt,120,3,11,6/27/2017,1.65,1,0
11089716,Charming & Trendy 2BR downtown,33606696,Hayden,,Sunnyside,45.51705461,-122.6365875,Entire home/apt,179,1,188,9/24/2017,9.64,1,6
3372772,Sunnyside Suite.  2 bedrooms.,17017876,Sierre,,Sunnyside,45.51510312,-122.6129646,Entire home/apt,110,2,61,9/6/2017,2.14,2,343
