id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
65466,Mt. Tabor Bungalow,170035,Scott,,Mt. Tabor,45.50661392693235,-122.60892070183002,Private room,60,2,93,2016-10-23,2.09,1,333
7320844,The Cedar Cottage,2135653,John And Fran,,Mt. Tabor,45.50844688292964,-122.60919611044106,Entire home/apt,85,1,199,2017-03-22,10.10,1,65
8863377,Modern Studio in Mt Tabor,7810808,Paola,,Mt. Tabor,45.51358831854595,-122.61066761963514,Entire home/apt,100,1,21,2017-03-27,3.46,1,347
4923100,New Cozy (Private Entrance) Suite near Hawthorne,25357111,Jennifer,,Mt. Tabor,45.50995521584085,-122.6069179189456,Private room,90,1,178,2017-04-02,7.98,1,310
8306520,Retro Room w/Private Bath @Mt.Tabor,43795030,Terie & Aaron,,Mt. Tabor,45.50797032486761,-122.58947779138722,Private room,49,1,82,2017-04-02,4.46,1,128
1703888,Tiny house on a tiny volcano,8036326,Martin,,Mt. Tabor,45.51250508174425,-122.6035453319225,Entire home/apt,109,4,102,2016-12-11,2.38,1,73
9494512,Mid-century Mt. Tabor Hideout in perfect location!,4396961,Taralyn,,Mt. Tabor,45.51343633439923,-122.58899046159029,Entire home/apt,175,2,14,2017-03-18,1.88,1,67
7402676,Retreat on Mt Tabor,8179306,Karen,,Mt. Tabor,45.50833468223923,-122.59038753305434,Entire home/apt,70,30,29,2016-07-31,1.41,2,0
9825819,Foodie Euphoria/Hiker Haven! PrivateEntrance Suite,27071792,Scot,,Mt. Tabor,45.513181338199274,-122.58959951468938,Entire home/apt,90,7,130,2017-04-02,8.44,3,44
12293322,One Bedroom/One Bath Furnished,828435,Furnished In Portland,,Mt. Tabor,45.513134863582444,-122.60983791071564,Entire home/apt,75,31,4,2016-06-28,0.38,6,306
1209569,Hawthorne Bungalow,6532920,Sam,,Mt. Tabor,45.514569696597896,-122.61114900356205,Entire home/apt,102,2,91,2017-03-29,1.98,1,264
8226030,Emma's Front Porch II in SE PDX,32873614,Emma,,Mt. Tabor,45.50720895795053,-122.60495657259726,Private room,75,2,20,2017-03-26,1.04,3,361
12843813,The Urban Farmhouse,49022324,Joy,,Mt. Tabor,45.521378755872675,-122.61138173599042,Entire home/apt,99,2,48,2017-04-01,4.69,1,251
9131336,Beautiful Renovated Farmhouse/Mt Tabor/Hawthorne,7872442,Kate,,Mt. Tabor,45.515277279871576,-122.60812940542696,Entire home/apt,450,2,9,2016-11-26,0.57,1,16
9549410,Modern 2/1 Apartment near Hawthorne & Mt Tabor,12613026,Michelle,,Mt. Tabor,45.514991384589976,-122.61142368990778,Entire home/apt,125,2,32,2017-03-20,1.94,1,231
332585,Mt. Tabor Eco Friendly Flat,1488233,Dina,,Mt. Tabor,45.5145839333312,-122.60958877622235,Entire home/apt,65,2,190,2017-03-23,3.05,1,330
8865021,Apartment: Mount Tabor/Hawthorn,46404529,Gillian,,Mt. Tabor,45.52009908102544,-122.61217896413461,Entire home/apt,95,2,70,2017-04-02,4.07,1,315
2979989,Apartment in Southeast Belmont/Mt. Tabor,15199885,Allan,,Mt. Tabor,45.51747311355052,-122.6028639902064,Entire home/apt,102,2,4,2017-03-29,0.40,1,337
15649483,Cozy Mt. Tabor Home. Private Room with Bathroom,2357109,Enrique,,Mt. Tabor,45.51843841470049,-122.6013833021239,Private room,60,2,10,2017-03-19,2.05,3,156
17718521,Open Rafters - cork & timber,17619408,Sara,,Mt. Tabor,45.50843354018408,-122.60995673466995,Entire home/apt,69,2,3,2017-04-06,3,1,87
2092726,Mount Tabor Craftsman Cottage,9233910,Amanda,,Mt. Tabor,45.50844987462127,-122.60361348742146,Entire home/apt,125,2,2,2015-12-31,0.13,1,0
12029496,The Crib-Prized Mt. Tabor location!,18026052,Tammie,,Mt. Tabor,45.515132251226355,-122.61078820836744,Private room,40,2,45,2017-03-23,4.01,1,13
16452408,"Walk to Hawthorne! 3-bed, 2.5 bath. Walk Score: 85",107918408,Andy,,Mt. Tabor,45.51748378348212,-122.61114545091002,Entire home/apt,299,2,1,2017-03-31,1,1,136
12241437,Grand Victorian,1726414,Jessica,,Mt. Tabor,45.515588370088764,-122.60405825272626,Entire home/apt,139,7,6,2016-08-29,0.63,3,199
3478576,Comfortable Mt. Tabor Room & Bath,15872252,Kathy,,Mt. Tabor,45.522564311673655,-122.60701578511461,Private room,53,2,173,2017-04-02,5.16,2,19
15820129,Our Home for the Holidays,8179306,Karen,,Mt. Tabor,45.50940874171029,-122.58846899442246,Entire home/apt,150,1,4,2017-01-01,1.17,2,12
13219144,Bungalow Retreat in Montavilla,44798286,Beth,,Mt. Tabor,45.52123159553683,-122.58839981594781,Private room,75,1,16,2017-03-27,1.92,1,349
10791301,Mt Tabor Studio Monthly,770134,Jeff,,Mt. Tabor,45.51945963143181,-122.60070929877693,Entire home/apt,100,3,8,2017-03-17,0.61,3,226
14919948,"Top of the park, room#2.",45465987,Amy,,Mt. Tabor,45.514364703413186,-122.5881615192622,Private room,65,2,0,,,2,89
5294152,Lovely little unit on Division!,9831999,Aarun Carter,,Mt. Tabor,45.50589645261965,-122.58527630891753,Entire home/apt,60,1,12,2017-03-20,0.49,1,14
4491046, Cozy Apt in Historic Landmark,1726414,Jessica,,Mt. Tabor,45.5149807008258,-122.6031168855323,Entire home/apt,79,1,72,2017-01-20,2.45,3,96
3270327,Beautiful Hawthorne-Tabor Home,3180951,Kojo,,Mt. Tabor,45.50952403210424,-122.60984372529065,Entire home/apt,150,15,1,2015-12-30,0.06,1,0
8087490,Victorian duplex in Mount Tabor,42709247,Anne,,Mt. Tabor,45.5209201502558,-122.60651844196116,Entire home/apt,125,3,1,2015-09-07,0.05,1,361
15378341,Hawthorne / Tabor Getaway,1610080,Sean,,Mt. Tabor,45.506630710889254,-122.60975246868036,Entire home/apt,90,30,2,2016-12-29,0.42,1,89
1646847,Urban Zen Retreat,8739391,Chris,,Mt. Tabor,45.514980552902,-122.60502201318958,Entire home/apt,119,1,25,2016-09-01,0.70,1,341
1344103,Lovely SE urban farm 1 rm apartment,946227,Karen,,Mt. Tabor,45.520771525990696,-122.60903713980278,Entire home/apt,77,2,61,2016-09-21,1.35,1,359
8815111,Perfect Mid-Century near Mt. Tabor,419865,Alan,,Mt. Tabor,45.510540784368956,-122.58638231079239,Entire home/apt,195,4,1,2016-03-27,0.08,1,0
10733187,Room in Zen House SE Portland,49343,Kyra Anastasia,,Mt. Tabor,45.508577064235205,-122.60053785787458,Private room,75,1,14,2017-03-26,1.14,2,240
15983697,New home in Mt Tabor (Division/Hawthorne),103851880,Kevin And Mara,,Mt. Tabor,45.50833100387763,-122.61023519473314,Private room,65,1,1,2017-03-01,0.79,1,329
13714446,Two Bedroom in the heart of SE Portland,6513812,Ryan,,Mt. Tabor,45.506201769871375,-122.60998942790053,Entire home/apt,80,30,10,2016-11-28,1.14,1,123
4325619,Heart of Portlandia! Private and comfortable space,22461545,Robert,,Mt. Tabor,45.50866599271016,-122.60174783058613,Private room,70,1,38,2017-03-26,1.80,1,361
1665757,Cosy Basement Apt on East Mt Tabor!,4243978,Anne Weiss,,Mt. Tabor,45.50844259674015,-122.58669320218173,Entire home/apt,55,2,96,2017-04-05,2.26,1,356
13671328,"Glamorous, Stunning, Bright, Portland Heights Home",79519178,Julia,,Southwest Hills,45.50652737702914,-122.70952619569678,Entire home/apt,500,2,7,2017-03-19,0.79,1,21
8994219,"Serene 2BR retreat close to downtown, PSU and OHSU",3323727,John,,Southwest Hills,45.49852442832088,-122.69933596550365,Entire home/apt,115,1,61,2017-03-22,6.44,1,179
13436971,Whole Apartment: 5 min to Downtown,13270658,Kelsey,,Southwest Hills,45.510748362774365,-122.69750871500763,Entire home/apt,150,1,14,2017-04-03,1.59,2,110
3133331,"Wow View: King bed, private bath",15910930,Joy,,Southwest Hills,45.508118165631885,-122.69052214467179,Private room,89,1,215,2017-04-02,6.24,1,112
9565185,Library in castle-like home,49521328,Natasha,,Southwest Hills,45.49393684589474,-122.7038690628953,Private room,80,1,71,2017-03-23,4.75,1,169
16179098,"Chic, spacious one bedroom near downtown and OHSU",56412001,Carolyn,,Southwest Hills,45.504315857605576,-122.70018516827801,Entire home/apt,118,2,10,2017-04-04,3.06,1,125
5985317,Stunning Treetop Private King Suite,30160713,James,,Southwest Hills,45.503891387343735,-122.7099071735532,Private room,124,1,184,2017-03-19,8.02,2,229
8154598,"For an epic night's sleep! Cozy, clean and quiet.",24569,Paola,,Southwest Hills,45.5068499843769,-122.70485716349877,Private room,75,2,34,2017-03-10,1.85,2,303
16843956,420 Friendly Great Downtown Residential Location,112147040,Isabelle,,Southwest Hills,45.50846296302035,-122.68766318025564,Private room,47,1,8,2017-03-22,3.81,2,124
9613494,View of the Coastal Range/Valley - queen bed,49738685,Wendy,,Southwest Hills,45.49253864955914,-122.70321728995116,Private room,80,1,8,2016-06-28,0.52,2,333
9614147,Ms. Chambers' Cottage,49741536,Anna,,Southwest Hills,45.50461709661189,-122.69724050503613,Entire home/apt,125,3,23,2017-03-19,2.94,1,52
17194295,"Great Downtown Residential Location, 420 Friendly",112147040,Isabelle,,Southwest Hills,45.50867281231286,-122.68678753846136,Private room,47,1,6,2017-03-12,3.46,2,154
12008073,"Sunny + quiet, plus the best location in town!",24569,Paola,,Southwest Hills,45.50651836206516,-122.70256189738433,Private room,75,2,37,2017-04-06,2.94,2,308
4795239,Exquisite Historic Suite- uptown,24711856,Vicki,,Southwest Hills,45.508267126603855,-122.70019523918909,Private room,135,1,101,2017-04-03,4.02,1,255
14981369,Portland Heights Suite Retreat,12505723,Elizabeth,,Southwest Hills,45.5021253496308,-122.70520211940836,Entire home/apt,75,2,39,2017-04-02,6.26,1,37
10233477,Mid Century Rustic Amazing Outdoor Space,51557966,Phil & Jill,,Southwest Hills,45.508281721712684,-122.74086721761354,Private room,125,1,93,2017-04-04,7.32,1,293
5157258,Southwest Hills Airstream ,7182995,David,,Southwest Hills,45.491916795386636,-122.70316250257171,Entire home/apt,82,2,79,2017-03-15,3.35,1,71
5614589,SW Hills Canopy Tree House,29103326,Candi,,Southwest Hills,45.494564932554795,-122.70646362348681,Private room,70,2,95,2017-04-02,3.82,1,93
5812796,Hip Urban Woodland Sanctuary,30160713,James,,Southwest Hills,45.502631873846354,-122.7100511939761,Entire home/apt,149,1,167,2017-03-23,6.90,2,245
13038360,"DOWNTOWN, MOUNTAINS and RIVER VIEW!",23267150,Samudra N Brian,,Southwest Hills,45.50399204532751,-122.68607784030141,Entire home/apt,125,1,1,2016-08-05,0.12,1,0
16724805,Vista House,109929733,Jim,,Southwest Hills,45.50974594329205,-122.6994093169989,Entire home/apt,195,2,9,2017-04-02,4.03,1,29
15414261,Downtown Location Unparalleled City & Mtn Views,12846561,Kerri,,Southwest Hills,45.508875056745225,-122.68784434721759,Entire home/apt,165,1,4,2017-03-21,0.69,2,62
9885477,View of Coastal Range & Valley - sofa bed,49738685,Wendy,,Southwest Hills,45.49644101694618,-122.7037203917728,Private room,63,1,11,2017-03-23,0.87,2,334
12974036,Room in Apartment-5 min to Downtown,13270658,Kelsey,,Southwest Hills,45.50885645444809,-122.69676568956335,Private room,75,1,47,2017-03-31,4.39,2,113
3439204,Wooded Getaway w/City Access,11853939,Kristin,,Southwest Hills,45.49487231196895,-122.71160720368391,Entire home/apt,100,2,99,2017-04-05,3.19,1,296
3775190,Beautiful house in Portland Heights,2738309,Neha,,Southwest Hills,45.5091974359513,-122.69815782599976,Entire home/apt,200,395,0,,,1,365
5757715,Hilltop 2 Bedroom Suite Near Trails - Shared House,29825181,Maureen,,Southwest Hills,45.49838489306904,-122.70014460620239,Entire home/apt,67,2,70,2017-03-15,2.84,1,99
12203845,Portland Heights Romantic Cottage,65620456,Lynn,,Southwest Hills,45.506697702828575,-122.70142542141173,Entire home/apt,165,7,1,2016-07-20,0.11,1,0
9201700,Close-in Portland Heights View Apt,11134559,Larry,,Southwest Hills,45.515878230102345,-122.69687174230604,Entire home/apt,119,2,86,2017-03-31,6.17,1,210
1060056,Private room in Portland,2892900,Mette,,Southwest Hills,45.50956005920619,-122.69768526166996,Private room,85,1,165,2017-03-22,3.42,1,338
4867863,Saul Zaik Treehouse!,23265715,Lance,,Southwest Hills,45.49901566202026,-122.69917441944764,Private room,189,1,239,2017-04-01,9.16,1,126
17047986,Portland Heights Dream House,4326670,James And Sarkawt,,Southwest Hills,45.50229392124478,-122.70284330840241,Private room,50,1,11,2017-04-01,7.17,1,0
9281880,Mid Cent Mod Sanctuary SW close in,7979898,Stefanie,,Southwest Hills,45.50255336776735,-122.73045590029622,Entire home/apt,475,10,0,,,1,0
9059118,"Stunning City & Mtn Views, 5 min walk to downtown",12846561,Kerri,,Southwest Hills,45.50875961068952,-122.68812263274452,Entire home/apt,550,3,16,2016-12-26,1.05,2,324
11812811,Saule's Studio,20111220,Chris,,Sunnyside,45.51664899732908,-122.63509462084684,Entire home/apt,75,1,13,2017-04-03,1.93,1,36
11089716,Charming & Trendy 3BR downtown,33606696,Hayden,,Sunnyside,45.517054612924035,-122.63658746388671,Entire home/apt,229,1,132,2017-04-04,9.78,1,250
9860792,Super Cheap in Happening Hawthorne,21577487,Fiona,,Sunnyside,45.513336456893086,-122.62893869310057,Shared room,33,1,33,2017-03-28,2.78,4,362
16004359,Cozy&homey Sofabed! Very Convenient Location,104005088,Cloey,,Sunnyside,45.514354818785336,-122.63527645495583,Shared room,33,1,2,2016-12-10,0.48,3,364
5772429,Room 3 at the Garden Guest House,16284156,Beata & Michael,,Sunnyside,45.51262479909129,-122.62148112808372,Private room,63,1,136,2017-03-22,5.64,3,331
17560869,Quintessential Portland Apartment on Hawthorne,119203724,Chelsea,,Sunnyside,45.51217085349591,-122.62439553376076,Entire home/apt,118,1,11,2017-03-31,11,1,140
4333005,Cozy Room in Vintage Belmont Home,9624551,Cheryl,,Sunnyside,45.514520979064066,-122.63198781679215,Private room,75,2,48,2017-03-31,1.62,2,365
16569201,"Welcoming Resting Place, Hip Location",8155690,Shameika,,Sunnyside,45.51600564812914,-122.61741798890242,Private room,30,3,4,2017-04-04,1.54,1,101
11566987,Hawthorne +Cannabis & Treats ~ Boho Room,2980352,Fortis & Katherine,,Sunnyside,45.51536760823041,-122.61387122206861,Private room,48,2,76,2017-04-03,5.88,3,288
5387093,Urban Victorian/Balcony & Location!,21846830,Deb,,Sunnyside,45.51539157040181,-122.63500017004539,Entire home/apt,132,1,48,2017-03-05,1.87,3,286
8337813,Hip Hawthorne Area (Single Bed),21577487,Fiona,,Sunnyside,45.51517179893794,-122.6288918773742,Private room,35,1,30,2017-03-29,1.57,4,333
4596265,1 bed Apt • street level • PRIVATE,2751243,David,,Sunnyside,45.51473569099461,-122.62026260049427,Entire home/apt,70,1,286,2017-03-30,9.88,2,320
4519533,Upstairs BR in Vintage Belmont Home,9624551,Cheryl,,Sunnyside,45.51608624906018,-122.63241301681836,Private room,89,2,34,2016-09-18,1.19,2,326
5619130,Heart of Belmont/Hawthorne,4701601,Derek,,Sunnyside,45.514727133139935,-122.63288582381993,Entire home/apt,70,21,5,2016-08-10,0.24,1,224
17160283,"Super convenient, fun and hip!!❤",104005088,Cloey,,Sunnyside,45.51469954148114,-122.6347093303718,Private room,62,1,4,2017-03-28,2.50,3,170
11223298,Spacious Private Walk to Everything,26706880,Pasha,,Sunnyside,45.51396160957483,-122.62828855389714,Entire home/apt,95,2,68,2017-04-03,6.82,1,250
6824253,Charming Apt in Perfect PDX Locale!,1608236,Rachael,,Sunnyside,45.513472964373385,-122.63175876105284,Entire home/apt,135,3,47,2017-03-28,2.22,1,342
3403321,The Guest House,17163342,Dana,,Sunnyside,45.51628792272684,-122.62498806501283,Entire home/apt,125,3,41,2017-03-27,1.27,1,363
16066353,Inner SE Portland Apartment,49505183,Daniel,,Sunnyside,45.512747921583056,-122.62702201682987,Entire home/apt,70,2,2,2017-03-27,1.40,1,163
5012460,Cozy 1 Bdrm In Popular SE Hawthorne,23400410,Bryan & Caley,,Sunnyside,45.514138064882104,-122.62350963093763,Entire home/apt,149,2,51,2017-03-31,1.92,1,125
15787123,Business Friendly! Warm 2-Bedroom Luxury Condo,7635902,Jacob,,Sunnyside,45.51341977885863,-122.63218829729439,Entire home/apt,132,3,2,2017-01-27,0.59,4,136
17577294,Bright Studio Apt. Close To All The Hawthorne Fun!,7635902,Jacob,,Sunnyside,45.51332822973306,-122.63336663384923,Entire home/apt,98,2,0,,,4,0
17398593,"700 SE Cesar E Chavez Blvd, Portland, OR 97214",46636875,Jordan,,Sunnyside,45.517617223005054,-122.62344041363325,Private room,55,1,0,,,1,81
13617280,Sunnyside Manor,78849383,Jason,,Sunnyside,45.518683744525205,-122.62948497223493,Entire home/apt,290,2,6,2016-10-24,0.66,1,0
7665052,Cozy & unique in Portland!,26562145,Carrie And Brian,,Sunnyside,45.51340425987082,-122.63053837774461,Entire home/apt,87,2,23,2017-03-26,1.28,1,354
4606242,SE MidCentury Artist Retreat,8140782,Topher,,Sunnyside,45.517648701669245,-122.63603201373003,Entire home/apt,175,3,41,2017-03-22,1.47,1,157
7982803,Fun Baby-proof 2BD Full Apt @Belmont! (permitted),1442365,Angel & Vikrant,,Sunnyside,45.51865917715427,-122.62565505055403,Entire home/apt,125,3,111,2017-03-31,5.67,1,284
16779136,"Fun, Artsy 2nd Story 1 Bedroom Perfect Location!",28000582,Gail Robinson,,Sunnyside,45.51518553647537,-122.63062569039862,Entire home/apt,100,1,7,2017-03-30,3.04,1,255
409747,~~The Hawthorne Eco-Luxury Home~~,2039808,Nola,,Sunnyside,45.51436872108706,-122.61408836841963,Entire home/apt,150,1,28,2016-08-21,0.49,1,61
9273486,Historic Hawthorne Hideaway,48163334,Jesse,,Sunnyside,45.51309203367628,-122.61684244946208,Entire home/apt,90,1,59,2016-11-13,4.61,1,55
2540196,Overlooking Laurelhurst Park,7762135,Ashley,,Sunnyside,45.51879872604311,-122.62415985067639,Entire home/apt,80,2,58,2017-03-13,1.59,1,3
11363892,Comfortable & Roomy 2BR downtown,53233824,Heidi,,Sunnyside,45.51585999097458,-122.63596406692875,Entire home/apt,199,1,114,2017-04-04,8.47,2,298
11964421,"The Three Bears: Cozy Homestay, Private Bath",63518304,Lauren,,Sunnyside,45.51812089897408,-122.62823823292477,Private room,69,1,36,2017-04-02,4.08,1,268
17621465,Cozy Private Bed/Bath near Belmont,19257031,Kaley And Laura,,Sunnyside,45.518313995963354,-122.63177617320622,Private room,69,1,6,2017-04-05,6,1,24
1782206,Deco Dream,9354971,David,,Sunnyside,45.51466507557005,-122.62781090067556,Entire home/apt,124,1,276,2017-04-05,6.59,1,32
13139502,Good Vibes in a Great Space II,4618284,Ian,,Sunnyside,45.51850666957945,-122.61577464053715,Private room,55,14,23,2016-12-29,2.18,4,0
11971919,Quirky & Affordable 2BR downtown,53233824,Heidi,,Sunnyside,45.516402774766455,-122.63511310776543,Entire home/apt,99,1,88,2017-04-02,6.98,2,330
4210084,Comfortable Elegance Great Location,21846830,Deb,,Sunnyside,45.516879525211486,-122.63353374400576,Entire home/apt,132,1,52,2017-02-19,1.89,3,289
5698045,Sunnyside Suite.  1 bedroom,17017876,Siere,,Sunnyside,45.515543865226604,-122.61354920197329,Entire home/apt,77,2,47,2017-03-29,1.97,2,344
9645560,Charming Hawthorne Victorian,1789316,Lela & Toren,,Sunnyside,45.514074726858674,-122.62156518291897,Entire home/apt,300,2,0,,,2,365
9096744,Cute and Cozy SE Hawthorne Bungalow,47427658,Greg,,Sunnyside,45.51530675733175,-122.62714743094445,Entire home/apt,125,2,2,2016-01-12,0.13,1,0
3379920,"Great Home, Amazing Location",887013,Rob,,Sunnyside,45.51277704539108,-122.61966781387122,Entire home/apt,175,2,26,2017-03-27,0.82,1,65
15535774,Belmont Cozy Apartment,5248101,Taylor,,Sunnyside,45.516036456826754,-122.63531439403737,Entire home/apt,150,5,0,,,1,83
11659713,Modern Studio in Heart of SE PDX,54280128,Barbara And Tim,,Sunnyside,45.51842566805544,-122.61862238359258,Entire home/apt,90,2,36,2017-03-20,3.32,1,338
17001341,Cozy & Bright One Bedroom Apt Located ON Hawthorne,7635902,Jacob,,Sunnyside,45.513943876548566,-122.6336996349244,Entire home/apt,148,2,0,,,4,0
7398659,Sunnyside Studio,6465877,Todd,,Sunnyside,45.51904875047646,-122.6193775242931,Entire home/apt,75,3,82,2017-04-01,3.92,1,121
4894613,Private Apartment in Beautiful SE Portland,2111718,Lauren,,Sunnyside,45.51267850095318,-122.6138633374319,Entire home/apt,110,2,19,2017-04-02,2.32,1,141
6328227,Belmont/Hawthorne District Beauty,18657122,Jessica,,Sunnyside,45.515947026478955,-122.63660956426905,Entire home/apt,137,3,20,2017-03-21,0.92,1,244
7247104,Hawthorne +Cannabis & Treats ~ Eastern Room,2980352,Fortis & Katherine,,Sunnyside,45.51697358401754,-122.61385608179872,Private room,60,2,116,2017-04-05,5.48,3,282
