id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3442518,"Clean, Quiet Bedroom Near MAX",17209915,Donald,,Montavilla,45.51481713422669,-122.57380654786279,Private room,39,2,15,2016-02-29,0.72,1,319
9153726,"Clean, warm, relaxing private Suite",44456714,David,,Montavilla,45.50591508009117,-122.58462663981544,Entire home/apt,99,1,0,,,1,0
4617122,Private in room in hip neighborhood,2042247,Andrew,,Montavilla,45.52050206833839,-122.58189791324867,Private room,45,1,4,2015-08-15,0.43,1,306
12108073,Charming + Private Studio Space,2013092,Carly,,Montavilla,45.52930523290417,-122.58014752823831,Entire home/apt,59,1,0,,,1,0
2008728, Bicycle BnB in Montavilla,2684543,Kathleen And Darin,,Montavilla,45.53336597888514,-122.58717617202142,Private room,49,1,55,2015-10-11,2.94,1,152
3703201,Lovely Montavilla Ranch ,828435,Furnished In Portland,,Montavilla,45.51162758434306,-122.56875133115261,Entire home/apt,100,7,9,2016-01-07,0.91,10,0
2895159,Mother Approved! (one bedroom),158946,David,,Montavilla,45.5239152520864,-122.58391625869359,Private room,52,2,6,2016-03-10,0.64,3,319
195115,Modern Montavilla studio apartment,948255,Nathan,,Montavilla,45.528164065065724,-122.57927299555065,Entire home/apt,69,180,26,2015-05-28,0.46,1,365
6538296,Cozy Apartment in NE Portland,5788419,Rebecca,,Montavilla,45.53492549014066,-122.58918317662665,Entire home/apt,95,1,11,2016-03-22,1.08,1,335
7398308,Cozy house with private backyard,20082274,Shannon,,Montavilla,45.51986452233501,-122.57325432660578,Entire home/apt,115,1,0,,,1,0
11874436,SE Home 1 mile from Mt. Tabor,45042005,Emily,,Montavilla,45.51203900629715,-122.57544962594238,Private room,60,2,0,,,1,357
11797033,Mid Century Beauty in Montavilla,19297251,Claudia,,Montavilla,45.510222946111085,-122.58043620695072,Entire home/apt,135,1,0,,,2,23
1022232,"Portland Getaway - 3 BR, 5 Guests",3364292,Lisa & Kevin,,Montavilla,45.51365572476978,-122.58271300703568,Entire home/apt,150,1,62,2016-03-05,1.71,3,272
2552957,Atomic Ranch in Mt Tabor: Kng Beds!,1274930,Melissa And Ryan,,Montavilla,45.526433479237824,-122.5928511560515,Entire home/apt,199,1,89,2016-03-24,3.78,2,232
6202475,Mt. Tabor Home & Restored Airstream,3364292,Lisa & Kevin,,Montavilla,45.51444388435943,-122.58265427539776,Entire home/apt,195,2,11,2016-01-31,1.09,3,101
10767905,Charming home in quiet North Tabor,32225054,Samina,,Montavilla,45.52470442783716,-122.59118566781554,Entire home/apt,150,1,1,2016-03-20,1,1,359
11099643,Private room in friendly SE home,57645027,Aimie,,Montavilla,45.51187881370617,-122.56920023236049,Private room,29,1,8,2016-03-28,5.22,1,4
7462757,Montavilla Mid-Century Charmer,364118,Felicia,,Montavilla,45.51774003561999,-122.57645381261203,Entire home/apt,59,2,2,2016-01-03,0.60,1,0
2645573,Family Friendly Montavilla Bungalow,6600557,Ashley,,Montavilla,45.52873701709314,-122.5890212118683,Entire home/apt,200,30,4,2016-03-19,0.54,1,0
6334087,Montavilla Mid-Century,15722410,Alyssa,,Montavilla,45.524765302479324,-122.58228278423873,Entire home/apt,100,1,7,2015-11-15,0.71,1,0
10965987,Eclectic Studio in an Artist Co Op,5307950,Laurie,,Montavilla,45.5283951653048,-122.58139118984202,Entire home/apt,55,1,3,2016-03-24,3,1,270
3911116,Single Room in Montavilla,15572451,Jerry,,Montavilla,45.526651987938045,-122.56813532594971,Private room,55,1,19,2015-08-03,0.97,1,365
1113346,Spacious BUNK bed on the 2nd floor,1649046,MocA & RyAn,,Montavilla,45.51322456554111,-122.58123474495098,Private room,55,3,9,2014-08-01,0.25,2,364
2448638,"East Tabor Delight, Mt. Tabor Park",12523076,Kim Huong,,Montavilla,45.51787487415001,-122.57920982176016,Entire home/apt,175,5,5,2015-10-20,0.23,2,324
11659509,Humble Kid friendly 3 bedroom abode,2165220,Matt,,Montavilla,45.50951455004758,-122.58264964431346,Entire home/apt,139,2,0,,,1,19
7582200,"Bright, Open, and Great Location!",4280743,Emily,,Montavilla,45.52784120273149,-122.58243890353029,Entire home/apt,130,2,4,2016-01-06,0.93,1,27
8825795,Cottage near Stark Street Corridor,15672916,Dani,,Montavilla,45.522623486429325,-122.57130855916081,Private room,48,1,2,2016-04-03,2,1,15
1301875,Acclaimed Net-Zero Passive House,195320,Garrett,,Montavilla,45.52447025921439,-122.58924143090675,Private room,89,2,98,2016-03-04,3.08,1,90
3174584,Little Gem on a Quiet Street,16022740,Fonda & Dan,,Montavilla,45.53425640708649,-122.58479696750894,Private room,50,2,40,2015-10-19,1.82,1,363
8761522,Charming Retreat in Hip Montavilla,3120319,Jen,,Montavilla,45.514080026257794,-122.5814876420938,Private room,55,1,0,,,1,63
4969290,Cool Cozy House Convenient Location,14681337,Peter,,Montavilla,45.52511346332951,-122.57500832891584,Private room,59,1,9,2015-09-21,0.83,1,365
36836,Mother Approved! (Two bedrooms),158946,David,,Montavilla,45.52526356690632,-122.58403559514412,Private room,75,2,165,2016-02-23,2.41,3,319
11161186,5Pines Aparment -  2bed 1bath,58048308,Chris,,Montavilla,45.52254604450502,-122.58144472795415,Entire home/apt,83,2,5,2016-03-26,4.05,1,117
673443,Comfy Clean KING bed on 3rd floor,1649046,MocA & RyAn,,Montavilla,45.511170001761435,-122.58237377882126,Private room,60,3,17,2015-08-02,0.46,2,364
1129330,Spacious Modern Montavilla Studio,215610,Elizabeth,,Montavilla,45.51270854456967,-122.57043348073857,Entire home/apt,75,30,7,2015-08-09,0.35,1,76
1747546,Single Private Room in Laurelhurst,4133362,Shera,,Laurelhurst,45.51929323602822,-122.62126148330834,Private room,60,1,35,2016-03-28,1.34,2,350
11152091,Sunny room near beautiful park,13579386,Gabriela,,Laurelhurst,45.52146941074805,-122.62746878154412,Private room,75,1,0,,,1,365
6712131,"Magnolia Room, sunny and bright",4256569,Carie,,Laurelhurst,45.53345798045251,-122.62957380712905,Private room,65,1,4,2015-09-07,0.53,1,248
3301085,Modern urban farmhouse - 3bd/2ba,1649579,Mj,,Laurelhurst,45.519869758043384,-122.62123479264878,Entire home/apt,300,3,5,2015-12-26,0.23,1,269
9736647,Belmont/Hawthorne/Laurelhurst Park,33451922,Sandy,,Laurelhurst,45.5192921973466,-122.6231676180399,Entire home/apt,250,3,0,,,1,146
9632943,Fashionable Flat Close-In East Side,46497916,Juli,,Laurelhurst,45.52197892480272,-122.63140175513138,Entire home/apt,159,3,3,2015-12-29,0.80,1,331
11209211,Charming Queen Suite near Hawthorne,8638508,Tiffany,,Laurelhurst,45.524353329549044,-122.62036917687968,Private room,40,1,5,2016-03-31,4.69,3,325
2114753,Sunny Room in Historic Laurelhurst,4133362,Shera,,Laurelhurst,45.52078004943574,-122.62286245718846,Private room,70,1,67,2016-03-23,2.48,2,349
12096949,♥ A Zen Retreat in the Heart of PDX,51738043,White,,Laurelhurst,45.52764446046247,-122.62771330005268,Entire home/apt,199,2,0,,,9,228
543988,Quaint English Cottage Garden Apt.,40759,Sue And Bob,,Laurelhurst,45.52321851711227,-122.61774746813703,Entire home/apt,95,2,76,2016-04-02,1.67,2,261
10860592,Queen suite off Hot Tub Deck with☕,8638508,Tiffany,,Laurelhurst,45.523968277172884,-122.61805987603694,Private room,45,1,7,2016-04-03,3.13,3,267
4511818,Stunning 1910 Remodeled Craftsman,1731137,Stephanie,,Laurelhurst,45.531818147524824,-122.62893280800012,Entire home/apt,300,1,76,2016-03-22,4.51,1,249
8444035,Laurelhurst at Hollywood Max Stop!,14152796,Barb,,Laurelhurst,45.53168008975516,-122.62075336064073,Entire home/apt,199,1,15,2016-03-27,2.53,1,177
9842582,Historic Laurelhurst Residence,2433032,Elena,,Laurelhurst,45.52370819544285,-122.63064091932252,Entire home/apt,250,2,2,2016-02-22,0.92,1,205
7870313,Portland Pied-à-terre,34734781,Hanna,,Laurelhurst,45.52231230199045,-122.62960317394248,Entire home/apt,120,2,14,2016-03-29,2.69,1,130
1531400,Lovely Laurelhurst + extra bedroom,3390843,Carmen,,Laurelhurst,45.52363865714071,-122.62142029872807,Private room,60,1,17,2016-03-30,2.48,1,159
10707924,Cozy apt in SE Belmont/Kerns area!,55331800,Ayana,,Kerns,45.527207695545755,-122.63836703110425,Entire home/apt,85,2,4,2016-03-08,1.85,1,322
6210573,Modern apt at a great location,851489,Jingzi,,Kerns,45.52679259260173,-122.63853059379156,Entire home/apt,105,1,19,2016-03-15,1.86,2,287
8655422,"""Laurelhurst Ranch"" / The Study!",44352183,Holly Jo,,Kerns,45.5231199698471,-122.63606595519259,Private room,55,1,3,2015-11-08,0.52,2,325
12224445,"Studio - Laurelhurst, SE Portland",65759732,Millard,,Kerns,45.52205418955948,-122.63374646508069,Entire home/apt,140,4,0,,,1,52
5928390,Central + Urban + Contemporary,7583085,Daniel And Tessah,,Kerns,45.52706980594277,-122.63759964514534,Entire home/apt,115,3,1,2015-07-01,0.11,2,16
6108204,Charming house in the heart of PDX!,851489,Jingzi,,Kerns,45.52518306431811,-122.63830307723477,Entire home/apt,120,2,0,,,2,107
296946,Opal 28 an Event Space,6313800,Margot,,Kerns,45.52794605434119,-122.63691523670585,Entire home/apt,700,1,1,2014-01-29,0.04,5,365
1049338,"Sunny, central east side apartment",979078,Nick,,Kerns,45.52470656252627,-122.64729237946479,Entire home/apt,95,7,24,2015-07-16,0.71,1,4
402191,VINTAGE MEETS MODERN KING SUITE,6313800,Margot,,Kerns,45.52501854052309,-122.63497291986833,Entire home/apt,155,1,102,2016-03-19,2.13,5,298
4758390,Victorian home tastefully furnished,1040130,Peter,,Kerns,45.523296529232255,-122.6332829508333,Entire home/apt,200,3,6,2015-08-18,0.39,1,339
9260121,Spacious Studio - With Two Cats!,15280942,Krista,,Kerns,45.528375940274294,-122.6411187053121,Entire home/apt,60,2,2,2016-03-27,2,1,17
53940,"Central E. Side: light, airy haven",206917,Sue,,Kerns,45.525315106742354,-122.6327176209322,Private room,77,3,13,2015-10-13,1.18,2,363
10021010,Central! Modern Loft in NE Portland,10672823,Modi,,Kerns,45.52400606763887,-122.66022225373477,Entire home/apt,70,1,4,2016-02-12,1.26,1,0
218708,Amazing Location in NE King Suite,6313800,Margot,,Kerns,45.52183842389704,-122.63537970214877,Entire home/apt,155,2,98,2016-03-19,1.78,5,316
1718234,Urban Meeting Space in Downtown PDX,4580167,Shannon,,Kerns,45.523167572010195,-122.65797439157217,Entire home/apt,430,1,3,2014-08-22,0.12,4,365
6158263,Large Private Garden Studio,10928596,Benjamin,,Kerns,45.5265339842646,-122.63290159824481,Entire home/apt,43,3,2,2016-03-28,2,3,126
11967931,"Modern, cozy room in food heaven",63930010,Clay Lauren,,Kerns,45.52927540187166,-122.63722673610442,Private room,75,2,0,,,1,126
10436483,Comfy & stylish large studio apt,26449481,Alice,,Kerns,45.52225147406906,-122.6360007415608,Entire home/apt,75,1,9,2016-03-30,4.66,1,327
1499098,Charming and Spacious Walk Up,530830,Faith,,Kerns,45.52393995025803,-122.65201266894289,Entire home/apt,125,1,174,2016-03-10,5.40,2,317
2460691,Tim&Achi's日本語OK Quiet & Convenient,12582159,Tim,,Kerns,45.52494167854946,-122.6333647055849,Private room,65,4,58,2016-03-21,2.32,1,331
10836488,SUNNY and GREAT location!,23650061,Madeline,,Kerns,45.51982394519315,-122.63710719026231,Entire home/apt,85,1,0,,,1,0
4157998,2 Bedrooms  Private Bath - Inner SE,8784402,Jon And Seth,,Kerns,45.521952803000914,-122.63238189317343,Private room,63,2,59,2016-03-24,3.35,1,156
2507526,Central+Contemporary+Urban Living,7583085,Daniel And Tessah,,Kerns,45.52540726403388,-122.63766761682243,Private room,88,2,76,2016-03-19,3.03,2,70
5393534,Eastside Loft Studio,27956806,Mary Beth,,Kerns,45.52703782956517,-122.63487317812978,Entire home/apt,104,2,84,2016-03-29,6.46,1,325
6065353,Light-Drenched & Plant-Filled 1B,3806847,Monika,,Kerns,45.52610178891247,-122.64745030958953,Entire home/apt,180,20,1,2015-06-30,0.11,1,0
4559812,Urban Paradise. 1 BDRM house in SE,10783143,Lenore And Mateo,,Kerns,45.52407207238748,-122.64891354093902,Entire home/apt,95,2,21,2016-02-16,1.44,1,0
2856689,Beautiful Apt. in Kerns/Laurelhurst,11233426,Jennifer,,Kerns,45.5248290036306,-122.63587459849234,Entire home/apt,120,3,107,2016-03-30,4.62,1,282
1151857,Bright and Spacious Queen Suite,6313800,Margot,,Kerns,45.52572088406505,-122.63770111111806,Entire home/apt,155,2,38,2016-03-30,1.50,5,328
9683231,"COZY, QUIET, LOWER LEVEL 1 BDRM APT",3929214,Terry,,Kerns,45.52430340129406,-122.64197052651737,Entire home/apt,78,3,8,2016-03-29,2.26,2,236
11971187,SERVICE Studio,60515248,DeAngelo,,Kerns,45.527180966794354,-122.64235145280988,Entire home/apt,450,1,0,,,1,17
11421180,1 room in 2 bedroom apartment,29705743,Holly,,Kerns,45.52161479397233,-122.63542822278694,Private room,60,1,5,2016-03-28,4.05,1,344
8070522,Basement Studio Near Laurelhurst,27783637,Dawn,,Kerns,45.52409687674384,-122.63279790643072,Entire home/apt,113,3,14,2016-04-01,1.96,1,338
6545849,"Plum Room, Hummingbird Farm",14954072,Inge,,Kerns,45.52752517054753,-122.63247961521323,Private room,75,1,41,2016-04-04,4.21,1,36
8088954,"Perfect, Sunny apartment. Recharge!",42716497,Nyla,,Kerns,45.522555337366704,-122.63290794589032,Entire home/apt,100,2,17,2016-04-02,2.41,1,2
2772182,On Holiday! -- Heart of Portland,5181321,Robin,,Kerns,45.5193581400763,-122.63534474498334,Entire home/apt,137,2,76,2016-03-13,3.67,1,322
7132347,Pine Street Guest House,34838666,Michele,,Kerns,45.5208561236738,-122.63602824923844,Entire home/apt,250,2,36,2016-03-29,4.91,1,256
3980743,Close to Wendy's!,245394,Celeste,,Kerns,45.5291044160261,-122.63205824555125,Entire home/apt,150,4,11,2015-08-22,0.58,1,0
3698388,Eastside Apt Near it all NO CAR RQD,8568327,Courtney,,Kerns,45.52771028190249,-122.63963618820559,Entire home/apt,139,1,8,2015-08-15,0.40,1,0
8421305,"""Laurelhurst Ranch"" / Beach Room!",44352183,Holly Jo,,Kerns,45.524465880166275,-122.63573097253243,Private room,55,1,9,2016-03-18,1.47,2,252
2440738,Laurelhurst Loft above the trees!,8927355,Michele,,Kerns,45.52205243425876,-122.63446250701249,Entire home/apt,95,2,118,2016-03-17,4.67,1,210
6438462,Fantastic Close-In Oasis!,26447461,Rand,,Kerns,45.52985500173054,-122.64323491589673,Entire home/apt,150,1,62,2016-04-01,6.41,1,312
3818850,Darling Vintage Apartment ,8926269,Lora,,Kerns,45.52868876740469,-122.64504435273341,Entire home/apt,65,1,3,2014-09-03,0.15,1,0
3827052,"Incredible Loft, close in NE",518731,Greg,,Kerns,45.525012608650805,-122.65689599814226,Entire home/apt,90,2,65,2016-03-27,3.42,1,68
6994143,Laurelhurst/Kerns Victorian,20161930,Lila,,Kerns,45.52229944945554,-122.63465342755131,Entire home/apt,175,5,2,2015-12-01,0.26,1,7
11802226,Central 2 bed mid century PDX,32362984,Ashley,,Kerns,45.52316547496385,-122.65083191546717,Entire home/apt,135,2,4,2016-04-04,4,2,41
1261196,Close-in Classic Portland House,234549,Kerry,,Kerns,45.52482519968451,-122.64332874881866,Entire home/apt,189,2,84,2016-02-23,2.65,1,304
1943748,Classic Close-In Portland,10053932,Larry,,Kerns,45.52351979507172,-122.64481835926598,Entire home/apt,136,2,67,2016-04-01,2.34,1,77
3495061,Cozy one bedroom in trendy NE PDX!,696900,Leslie,,Kerns,45.52735219234969,-122.64006384357012,Entire home/apt,100,2,54,2015-09-28,2.57,1,20
4661283,Asian inspired studio cottage,3929214,Terry,,Kerns,45.52552427749286,-122.64250354094722,Entire home/apt,105,3,0,,,2,224
3264307,GREAT ROOM IN WONDERFUL SE LOCATION,16506821,Sasa/Senada,,Kerns,45.52309451702494,-122.64492127229508,Private room,65,1,71,2016-03-26,3.20,1,56
53939,Central East Side: comfy suite ,206917,Sue,,Kerns,45.528174206260026,-122.63581985893188,Private room,59,3,31,2015-11-20,1.26,2,342
11210029,Spacious 3 Bedroom-Walk Everywhere!,8179939,Jason,,Kerns,45.52800203351085,-122.63839209194865,Entire home/apt,148,2,2,2016-03-24,2,1,280
1707298,"Stay @ Jupiter Hotel, Downtown PDX",4580167,Shannon,,Kerns,45.52328162693785,-122.65661951746362,Entire home/apt,139,1,57,2016-02-04,1.88,4,270
10177841,Historical Victorian Home In SE PDX,39080787,Skal,,Kerns,45.52303239299069,-122.64488896385343,Entire home/apt,126,1,4,2016-03-31,2.31,2,363
5061229,"Roomy, quiet, equipped NE apartment",16111776,Ryan,,Kerns,45.523250532032954,-122.6432539297718,Entire home/apt,100,2,16,2016-01-18,1.13,1,0
6181499,Room for rent in 2 Bedroom home,10928596,Benjamin,,Kerns,45.527062726946575,-122.63248030354612,Private room,60,15,3,2015-10-21,0.39,3,0
2285460,"Laurelhurst ""treehouse""  Apartment",11364310,Saumya,,Kerns,45.523659142008846,-122.63409506966214,Entire home/apt,95,2,32,2016-03-26,1.50,1,287
1265215,Hawthorne Hideaway,3740344,Meg,,Kerns,45.52597979463718,-122.63193646250643,Entire home/apt,141,1,79,2016-03-16,2.38,1,353
9350743,Cozy 2 bedroom home for the Holiday,10928596,Benjamin,,Kerns,45.528004034590026,-122.63261675402386,Entire home/apt,150,15,0,,,3,118
3324384,Spacious Two Bedroom In Inner SE,13358761,Jonathan,,Kerns,45.52607599410768,-122.65588127752072,Entire home/apt,150,1,126,2016-03-16,5.77,1,293
1009596,"Great location, vintage and cozy",250400,Dan,,Kerns,45.526109618716745,-122.63624321847139,Entire home/apt,69,2,181,2016-03-22,4.93,2,192
75460,"Close in, private apartment ",250400,Dan,,Kerns,45.525733761783385,-122.63658512960586,Entire home/apt,65,2,316,2016-03-30,5.08,2,218
1917726, Studio With Private Entrance,9943209,Brendon,,North Tabor,45.52771871547899,-122.61120705573023,Entire home/apt,70,2,149,2016-04-01,5.38,1,274
9462600,Newly Remodeled North Tabor Duplex,49035931,Meggie,,North Tabor,45.52381030811719,-122.6115511323725,Entire home/apt,160,1,1,2016-02-13,0.57,1,0
3843951,Cozy Quarters - Perfect Location!,40759,Sue And Bob,,North Tabor,45.52756986049515,-122.59879846678017,Entire home/apt,85,2,4,2015-10-26,0.45,2,224
3693288,central eastside/cozy artsy house,2292594,Garett,,North Tabor,45.52498245749933,-122.61501600471443,Entire home/apt,112,1,30,2016-02-14,1.46,1,304
1854915,"Comfortable, creative & convenient!",4303463,James & Vanessa,,North Tabor,45.52631399181275,-122.60138300167006,Entire home/apt,100,2,149,2016-03-27,5.13,2,11
915426,The Italian Manor ——— The VILLA ———,4884977,Shane,,North Tabor,45.52398956876664,-122.59413807652678,Entire home/apt,95,1,46,2016-03-21,1.42,4,363
8865021,Apartment: Mount Tabor/Hawthorn,46404529,Gillian,,North Tabor,45.52150951470443,-122.61313395626398,Entire home/apt,95,2,17,2016-04-01,3.42,1,314
4198752,Live like a local in Laurelhurst,13825879,Ed,,North Tabor,45.520828354647385,-122.61479046953757,Entire home/apt,125,1,92,2016-03-26,5.03,1,301
9283370,"Modern single, private patio & bath",20827762,Robin,,North Tabor,45.52791581437806,-122.60203252293518,Private room,50,1,9,2016-03-27,3.75,1,22
3380211,Private North Tabor Room & Bath,5259377,Janice,,North Tabor,45.52682264218936,-122.60948183384646,Private room,75,1,25,2016-02-15,1.25,2,363
8524782,1BD in Victorian/Modern 2BD Home,1735359,Matthew,,North Tabor,45.52642940044723,-122.60853184909743,Private room,65,2,2,2015-12-06,0.35,2,358
9282848,Urban Retreat with Sauna,19863236,Jill,,North Tabor,45.52383061203521,-122.59831220936562,Entire home/apt,85,3,15,2016-03-27,4.21,2,45
987345,"Beautiful Bungalow, N Tabor, slps 2",1458797,Stephanie,,North Tabor,45.53066343967752,-122.59595224958443,Entire home/apt,90,2,5,2015-10-13,0.15,1,303
263318,Cozy Room with own attached bath.,1381668,Kyle & Dao,,North Tabor,45.526601579930045,-122.60184811261163,Private room,55,2,92,2016-03-27,2.51,1,352
5532948,We Love Pets! Walk to Hawthorne!,27974994,White Spider,,North Tabor,45.520067279913704,-122.61517108697757,Entire home/apt,149,1,37,2016-03-31,3.00,14,356
1575282,Marie's Cozy Room 2 Blocks from MAX,610111,Marie,,North Tabor,45.529339361504846,-122.59889784153151,Private room,42,2,20,2016-03-26,2.96,2,135
4921212,North Tabor Charming and Restful,25347302,Chayo,,North Tabor,45.526316377123514,-122.598466980091,Private room,80,2,18,2015-12-24,1.24,1,363
10175151,Comfy Tiny House Experience!,21498581,Atalya,,North Tabor,45.52965952821584,-122.59912004661298,Entire home/apt,77,2,1,2016-02-15,0.59,2,365
8051993,North Tabor Victorian/Modern 2BD,1735359,Matthew,,North Tabor,45.5264418260557,-122.60868471298045,Entire home/apt,150,2,20,2016-03-06,2.91,2,240
7262857,Passive Haus near Max Line,38024406,Alexander & Paulina,,North Tabor,45.527035904614735,-122.59964566770009,Private room,75,2,20,2016-03-26,2.44,1,350
11716745,Craftsman House 2 Blocks from Max,610111,Marie,,North Tabor,45.53028842380371,-122.59881846963304,Entire home/apt,99,3,0,,,2,16
3379249,Serene & elegant North Tabor home,5259377,Janice,,North Tabor,45.52603325325588,-122.61028653521079,Entire home/apt,240,2,21,2015-10-18,1.06,2,365
7687800,Urban Oasis,19863236,Jill,,North Tabor,45.52555811690398,-122.59696396179136,Entire home/apt,150,2,4,2015-11-28,0.50,2,0
7009109,Cozy Modern Studio in NE,24230176,Wendy,,Hazelwood,45.52398822755893,-122.55286333112586,Entire home/apt,88,1,4,2016-03-26,2.35,1,89
7462705,Second private bedroom in Portland,24376676,Meredith,,Hazelwood,45.52877679048111,-122.53614045397988,Private room,40,2,0,,,2,365
8213649,Beautiful apartment in Portland!,6378003,Jose Luis,,Hazelwood,45.527456357187766,-122.56332337456746,Entire home/apt,99,2,4,2016-03-22,0.61,1,365
7145882,An Oasis in the neighborhood,33860315,Charise,,Hazelwood,45.52262956119495,-122.5454227146799,Private room,50,1,0,,,1,297
4718873,Artist Bungalow,24376676,Meredith,,Hazelwood,45.52901667277857,-122.53666050031205,Private room,80,30,2,2015-08-20,0.26,2,364
6836724,"Cozy Bungalow, 3 Blocks from Max",28481996,Kristen,,Hazelwood,45.520551053666566,-122.54037595675223,Private room,35,1,23,2016-03-20,2.54,2,52
3915539,Nice independent room. One dog okay,20131713,Jens Tomas,,Hazelwood,45.521146911436006,-122.55060321452225,Private room,60,1,14,2016-03-21,0.72,1,356
5048966,Modern Updated 5 Bedrm 3 bath Home,4702598,Loretta And Alan,,Hazelwood,45.50652928462778,-122.55580590505518,Entire home/apt,325,2,7,2016-02-21,0.58,1,288
1373521,Private guesthouse in NE Portland,7443336,John,,Hazelwood,45.53298543207121,-122.51437451301396,Entire home/apt,68,1,198,2016-03-24,6.04,1,276
8716364,Pit Stop,3345486,Shilpi,,Hazelwood,45.521043296286244,-122.513690640166,Private room,25,1,4,2016-01-12,0.87,1,154
5492393,"Cozy Bungalow, 3 Blocks from Max",28481996,Kristen,,Hazelwood,45.52254806939462,-122.540089900051,Entire home/apt,65,2,12,2016-02-28,1.19,2,155
3987480,Clean Private Room & Full Bath,20669397,Katie&Rick,,Hazelwood,45.52229432992314,-122.56375744456477,Private room,60,1,24,2016-03-10,1.24,1,365
647729,"Affordable, Beautiful, Comfy Condo",3248284,Chitralekha,,Hazelwood,45.52529750964086,-122.56137461507659,Private room,70,1,9,2015-08-04,0.20,1,297
8826504,Bunk Bed (D) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52532031678657,-122.67287519206926,Shared room,37,1,38,2016-03-27,7.76,32,300
985346,Perfect Waterfront Condo + View!,1463465,Patty,,Old Town/Chinatown,45.53072936391313,-122.6743811952441,Entire home/apt,145,2,33,2016-01-02,0.97,1,96
9371202,Bunk Bed (N) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.524350248454994,-122.67269650344635,Shared room,37,1,0,,,32,0
2243045,Waterfront Condo 2bd 2ba  Portland,11456606,Donna,,Old Town/Chinatown,45.52750925257384,-122.67225482697015,Entire home/apt,84,30,5,2015-05-19,0.38,1,300
8808886,Private Room (C) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52408145459476,-122.67445644366462,Private room,89,1,19,2016-03-20,4.19,32,292
10125915,Cute little studio in NW downtown!,51965141,Ian,,Old Town/Chinatown,45.524157279771785,-122.67636073079758,Entire home/apt,50,1,6,2016-02-01,2.50,1,0
8812332,Private Room (A) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52545106680154,-122.67319860015667,Private room,89,1,14,2016-03-22,2.88,32,311
8826693,Bunk Bed (E) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.523693946871866,-122.67470842208958,Shared room,37,1,42,2016-03-24,8.03,32,280
894087,Suite in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.524155344356956,-122.6729318426343,Private room,125,1,18,2016-03-25,4.39,32,287
6528078,artist loft / heart of the Pearl,9468155,Julie,,Old Town/Chinatown,45.52421657279623,-122.6765736018603,Entire home/apt,150,2,35,2016-04-02,3.38,1,276
9371427,Bunk Bed (Q) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52444386513605,-122.6726118227079,Shared room,37,1,0,,,32,0
8826835,Bunk Bed (B) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.525671257551615,-122.67281820180106,Shared room,37,1,23,2016-03-26,4.60,32,312
9370953,Bunk Bed (J) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52532301512964,-122.67368428890074,Shared room,37,1,0,,,32,0
8809388,Private Room (D) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52530519233473,-122.67332164575022,Private room,89,1,19,2016-03-20,3.70,32,285
1752029,Eclectic Victorian on Williams Ave,9216300,Ruby,,Old Town/Chinatown,45.528629245081184,-122.67042472529913,Private room,50,1,81,2016-03-17,2.70,1,68
9233940,Private Room (G) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.523962424325376,-122.67399089299214,Private room,89,1,21,2016-04-04,4.17,32,300
9370462,Bunk Bed (F) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52532295128195,-122.67411548115139,Shared room,37,1,2,2015-12-12,0.44,32,0
9372032,Bunk Bed (U) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52588570885957,-122.67384045690676,Shared room,37,1,0,,,32,0
9372136,Bunk Bed (W) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.524475785812236,-122.67424487365004,Shared room,37,1,0,,,32,0
9372085,Bunk Bed (V) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52417941436433,-122.67278298645351,Shared room,37,1,0,,,32,0
6745481,Modern downtown condo with a pool.,35302415,Tony,,Old Town/Chinatown,45.53003675271481,-122.67387400800695,Entire home/apt,155,1,50,2016-03-08,5.12,1,287
8174294,Bunk Bed (C) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.525833951929975,-122.67322440070191,Shared room,37,1,31,2016-03-19,5.96,32,316
9372214,Bunk Bed (X) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.523774271896066,-122.67429170591853,Shared room,37,1,1,2015-12-12,0.26,32,0
8812827,Bunk Bed (A) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52392670322775,-122.67481585888628,Shared room,45,1,39,2016-03-19,7.91,32,312
