id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13434273,King Size Bed and Private Bath,66925025,Paul,,Humboldt,45.56084412,-122.6757471,Private room,50,2,20,11/16/2016,1.17,1,175
8034744,NoPo Mississippi Arts: Fun and Centrally Located!,38846409,Brenda & Dave,,Humboldt,45.5558819,-122.6748508,Private room,65,2,85,11/5/2017,3.19,2,81
139344,La Palapa!,679623,Emilie,,Humboldt,45.5585541,-122.6699691,Entire home/apt,100,1,88,11/12/2017,1.15,1,67
14538214,*Cutest Ever Eco-Friendly Home in AWESOME Area*,9668460,Olivia,,Humboldt,45.5562688,-122.6656014,Entire home/apt,150,1,62,11/4/2017,4.44,1,352
11146558,Mississippi/Alberta Area Bedroom(s),29177042,Alexandra,,Humboldt,45.55794696,-122.6710871,Private room,80,1,0,,,1,0
15254261,Top Floor Exposed Brick Studio - Alberta Arts,19638480,A,,Humboldt,45.56360268,-122.6732712,Entire home/apt,90,2,13,8/30/2017,1.07,1,6
4276758,Zen Modern in Historic N Miss. area,20090994,Lill,,Humboldt,45.56464823,-122.6739226,Entire home/apt,319,3,9,10/16/2017,0.24,1,319
2566411,The Honeypot,498934,Matthew,,Humboldt,45.561464,-122.6743303,Entire home/apt,80,1,28,11/5/2017,2.58,1,63
9905408,Nan's North Portland Crepe Myrtle Cottage,50933310,Nan,,Boise,45.55045421,-122.6777623,Entire home/apt,83,3,4,12/28/2016,0.3,1,0
20013326,Historic Mississippi District Retreat (sublet),20761018,Stacey,,Boise,45.55360966,-122.6737141,Entire home/apt,180,28,2,8/15/2017,0.61,2,172
3104190,Bright Apartment in Family Home!,8754851,Amanda,,Boise,45.55013675,-122.6728625,Entire home/apt,90,1,293,11/6/2017,7.15,1,352
7718000,Cozy Victorian in heart of PDX,29765852,Tanya,,Boise,45.55129841,-122.6656233,Entire home/apt,135,5,6,8/24/2016,0.23,2,7
8065210,Heart of NoPo Arts District,14695968,Amy,,Boise,45.54879061,-122.6742039,Private room,75,1,5,1/14/2016,0.2,1,365
66944,"Hip, Lively Neighborhood, Spacious Apt.",329173,Kevin,,Boise,45.55078431,-122.6749154,Entire home/apt,175,3,191,10/9/2017,2.34,1,357
195632,Portland's funnest & finest destination location!,659137,Anjali,,Boise,45.55279926,-122.6772855,Entire home/apt,118,28,58,7/5/2017,0.76,3,88
7348314,Spacious & light-filled artist home,1601890,Janie And Ginnie,,Boise,45.55197096,-122.6691847,Entire home/apt,175,4,6,8/23/2017,0.25,2,86
7459609,Newly Remodeled Craftsman in Mississippi Hot Spot,6949748,Candice,,Boise,45.54922728,-122.6681998,Entire home/apt,490,2,14,7/9/2017,0.82,1,0
1328118,300 sq ft room in Heart of Portland,2547933,Van,,Boise,45.55137483,-122.6761909,Private room,62,2,331,9/1/2017,6.3,1,285
18277320,Full apt with parking in heart of Mississippi,44450921,Douglas,,Boise,45.55195893,-122.6764439,Entire home/apt,105,3,6,10/15/2017,1.22,1,3
2748174,Special NoPo Bungalow,5284096,Michael And Jodi,,Boise,45.54829603,-122.6760283,Entire home/apt,165,2,121,10/23/2017,2.77,1,288
5735706,Second-Story Mississippi Ave Suite,7769514,Jeff,,Boise,45.55156319,-122.6734494,Private room,59,1,170,11/5/2017,5.5,1,78
18462086,Urban Cabin in the Mississippi District,2676892,David,,Boise,45.55013607,-122.6758079,Entire home/apt,125,1,24,11/5/2017,6.73,1,344
8849109,"Warm+Bright, Heart of Mississippi",10312410,Adam & Tracey,,Boise,45.55249195,-122.6752571,Private room,59,1,5,11/23/2015,0.2,2,0
9199588,Your urban sanctuary in Portland,6231014,Jenny,,Boise,45.55137614,-122.6647615,Private room,44,1,0,,,1,0
17011035,Casa Ursa: Western Bedroom,114041684,Manda,,Boise,45.55023116,-122.6699493,Private room,75,1,51,10/16/2017,5.44,2,175
17029774,Casa Ursa: Eastern Bedroom,114041684,Manda,,Boise,45.54877384,-122.6716346,Private room,125,1,42,10/22/2017,4.72,2,364
17224649,Home away from home in the Mississippi District,14655153,Dawn,,Boise,45.54847561,-122.6753987,Entire home/apt,59,1,17,11/4/2017,1.87,1,317
3696524,"Adorable, artsy house in great area",2410278,Donna,,Boise,45.54984349,-122.6641209,Private room,59,1,29,11/7/2016,0.73,2,226
5205479,❤ Vintage Jewel in Historic Mississippi!,26929359,Ed & Mary,,Boise,45.55016901,-122.6717214,Entire home/apt,200,2,81,10/23/2017,2.44,1,154
13247486,The ArtHaus - Near Downtown!,6416589,Adam And Arthur,,Boise,45.55447896,-122.677601,Entire home/apt,119,1,138,11/11/2017,7.78,5,151
13604693,Modern 2BR in heart of Mississippi neighborhood,758924,Bryan,,Boise,45.54943242,-122.675386,Entire home/apt,165,2,50,11/10/2017,3.19,1,141
13879186,Private cozy house in close-in NoPo,2801450,Sara,,Boise,45.55281234,-122.6687058,Entire home/apt,85,2,5,12/4/2016,0.32,1,0
14899390,"""BEECH"" house in the heart of PDX",19576646,Darcy,,Boise,45.54831032,-122.6675197,Entire home/apt,200,2,71,11/5/2017,5.06,1,32
20308273,Modern Mississippi Bungalow,11347894,Chase,,Boise,45.54955395,-122.6715061,Entire home/apt,160,1,4,10/15/2017,1.52,1,0
16158165, Vintage Craftsman on Mississippi Street!,105458797,Melissa,,Boise,45.55099557,-122.6736229,Entire home/apt,129,2,26,10/29/2017,2.87,1,249
12453435,359 Tiny rotating house - Mississippi neighborhood,8879689,Becca,,Boise,45.54779853,-122.6724133,Entire home/apt,135,1,116,11/5/2017,6.99,1,351
12543007, Fellow Foodie's Dream Location: Walk Score 95!,51738043,Mel,,Boise,45.55354999,-122.6673025,Entire home/apt,199,2,57,8/22/2017,3.12,5,0
19095025,"Bright, New Townhouse in Hip NE Williams",10547472,Asa,,Boise,45.55358791,-122.6665986,Entire home/apt,350,2,4,9/10/2017,0.81,1,8
15150421,Mississippi studio in the heart of everything,39663928,Mike,,Boise,45.5507507,-122.6748938,Entire home/apt,85,2,41,10/7/2017,3.12,1,357
19609470,"Magic Caravan, Mississippi District",1510664,Jessica,,Boise,45.55273451,-122.6739504,Entire home/apt,100,2,23,10/28/2017,5.7,1,178
19657817,N Williams One bedroom luxe,1239203,Shana,,Boise,45.55041114,-122.6666958,Entire home/apt,196,3,6,10/9/2017,1.49,2,226
19683221,N. Williams Foodie HQ,417776,Laura,,Boise,45.55159771,-122.666579,Entire home/apt,100,2,21,10/28/2017,4.92,2,150
21140329,Designer Penthouse in the BEST Neighborhood,8996772,Hannah,,Boise,45.55454125,-122.6745938,Private room,99,2,2,10/30/2017,2,1,70
7582698,Stylish Modern True 1 Bdrm Apt,34595,Rebecca,,Boise,45.55021375,-122.6638397,Entire home/apt,80,31,84,10/14/2017,3.01,1,133
4241530,Private Bath Suite w. Central Air off Mississippi,2853629,Genie And George,,Boise,45.55150172,-122.6761131,Private room,55,1,296,11/11/2017,8.04,2,148
16561091,"❤ NE Garden Retreat: 4-bed, 3-bath; Walk Score 92!",109072229,Justin,,Boise,45.55041519,-122.6666038,Entire home/apt,199,2,23,10/22/2017,2.46,1,173
19050218,Private Room in The Friendly Bike Guest House!,49727484,Christopher,,Boise,45.55346326,-122.6660297,Private room,76,2,9,11/5/2017,1.81,2,364
9432640,Indie One Bedroom in New Area,48891689,Claire,,Boise,45.54866473,-122.6666616,Entire home/apt,80,1,7,7/15/2016,0.31,1,0
3929485,Private & Cozy 2BD Williams Hideout,4141184,Jen,,Boise,45.55377443,-122.6683322,Entire home/apt,135,1,343,11/12/2017,8.87,1,327
3994005,Cozy 2 story cottage,3985195,Christopher,,Boise,45.54994434,-122.6690294,Entire home/apt,85,30,50,3/31/2017,1.31,2,71
13018859,Wes Anderson inspired historical private apt.,25461561,Paul,,Boise,45.55044474,-122.6743687,Entire home/apt,160,2,111,11/12/2017,6.21,1,103
1631825,Port Cottage,8370365,Carla,,Boise,45.55185545,-122.6662892,Private room,98,1,285,11/12/2017,5.7,2,359
4667399,"Beautiful , Meditative Room",7389792,Carolyn,,Boise,45.54947154,-122.6716043,Private room,54,1,232,11/6/2017,6.44,3,101
17403851,Bright Bungalow in the Heart of Williams Corridor,117663556,Peter,,Boise,45.55367558,-122.6654164,Entire home/apt,225,2,23,10/9/2017,2.89,1,0
3406085,Private Cottage in NE Boise,17179225,Eileen,,Boise,45.55045603,-122.6642851,Entire home/apt,89,2,17,10/15/2017,0.43,1,0
2546099,Sunny spot on N. Mississippi Ave.,5074035,Rachel,,Boise,45.55117719,-122.6753899,Entire home/apt,113,2,130,11/8/2017,3.04,2,357
21395812,Charming Mississippi Cottage! Walk Score 95!,108895849,Mel,,Boise,45.54918595,-122.6758628,Entire home/apt,99,2,0,,,1,81
17807744,Vancouver Alley Stay,121703087,Deadra,,Boise,45.55169482,-122.6685199,Entire home/apt,80,1,50,10/28/2017,7.54,1,257
10638312,Private apt in trendy neighborhood,36912184,Theresa,,Boise,45.54816113,-122.6702051,Entire home/apt,70,3,86,4/16/2017,3.87,1,65
134282,A Foodie's Paradise & Everyone's Playground!,659137,Anjali,,Boise,45.55205429,-122.6751716,Entire home/apt,112,3,34,10/4/2017,0.46,3,86
19531311,Light-filled Craftsman on Williams - 93% Walkscore,123764842,Joy,,Boise,45.55355286,-122.6652246,Entire home/apt,100,1,29,11/5/2017,8.45,1,50
12025458,Mississippi District Bungalow,44216258,Mark,,Boise,45.55227945,-122.6754472,Entire home/apt,185,3,17,8/21/2017,0.88,2,16
19283666,Penthouse Loft Heart of Portland,6810434,Christine,,Boise,45.55365577,-122.6760289,Private room,65,1,28,11/5/2017,5.79,2,46
3194644,Mississippi Retreat,16193207,Stacy,,Boise,45.55289677,-122.6740793,Private room,89,1,13,10/8/2017,1.1,1,363
6438666,Walkable Williams Guest Suite,417776,Laura,,Boise,45.55050513,-122.6644732,Private room,79,1,107,10/26/2017,3.64,2,143
15040785,Mississippi Smalls - Lemon Door Loft,585047,Heather & Topher,,Boise,45.54822288,-122.6730056,Entire home/apt,95,2,94,11/6/2017,6.91,2,319
7094201, Urban Loft on Hip Mississippi St!,27974994,Mel,,Boise,45.5505285,-122.677256,Entire home/apt,165,2,118,11/3/2017,4.12,7,343
200242,Full-Amenities Mississippi Home,477434,Roni,,Boise,45.54962584,-122.6724692,Entire home/apt,120,2,12,8/1/2017,0.22,1,87
17879402,Michigan Artist's Loft,2207927,Tia,,Boise,45.55187851,-122.6778273,Entire home/apt,250,2,17,11/3/2017,2.33,1,82
4935964,Sweet Little Shared Room Too,7389792,Carolyn,,Boise,45.54859008,-122.6699615,Shared room,36,1,268,11/8/2017,7.78,3,353
938283,Little Green House off Mississippi,1515905,Rick,,Boise,45.5487802,-122.6752244,Entire home/apt,101,2,300,10/29/2017,5.51,2,327
17847830,N Williams private studio retreat.,1239203,Shana,,Boise,45.54894792,-122.6671357,Entire home/apt,120,2,19,10/14/2017,2.74,2,231
531553,"Farm in the City, Mississippi dist.",1601890,Janie And Ginnie,,Boise,45.55307594,-122.6694516,Entire home/apt,90,2,181,11/2/2017,2.79,2,354
2558744,Beautiful Mississippi 3BD Bungalow ,13098450,Donna,,Boise,45.55006966,-122.6780221,Entire home/apt,235,2,100,10/28/2017,2.53,1,165
20681601,Portland Victorian Charmer: Walk to Mississippi!,55583208,Angela,,Boise,45.55047572,-122.6765825,Entire home/apt,89,2,9,10/30/2017,4.29,2,54
20035331,Copper Flat Near Downtown!,6416589,Adam And Arthur,,Boise,45.55287133,-122.6767494,Entire home/apt,119,1,28,11/4/2017,7.64,5,171
14052385,800sqft Apt. on N. Mississippi Ave.,3803604,Ashley,,Boise,45.55385914,-122.6743742,Entire home/apt,70,2,6,8/14/2017,0.39,1,301
8907902,"Warm+Bright, Heart of Mississippi",10312410,Adam & Tracey,,Boise,45.55242318,-122.6772188,Private room,69,2,3,11/15/2015,0.12,2,0
12955575,Historic Mississippi District - Centrally Located,44840316,Jeneen,,Boise,45.550736,-122.6736954,Entire home/apt,120,2,85,11/11/2017,4.78,1,153
21310969,Historic Mississippi District Retreat,20761018,Stacey,,Boise,45.55257946,-122.6730478,Entire home/apt,180,3,0,,,2,81
21753495,Large Home Steps from N Mississippi Ave!,158472597,Scott,,Boise,45.55217177,-122.6763012,Entire home/apt,300,1,0,,,1,108
13659844,Large one bedroom apartment in NE Portland,18128915,Muss,,Boise,45.54922206,-122.6674395,Entire home/apt,150,2,3,11/14/2016,0.18,1,0
6823420,Mississippi Ave. Private Entry Apt,21223823,Christopher,,Boise,45.55054244,-122.6697161,Entire home/apt,99,2,96,10/29/2017,3.31,1,350
21754293,Organic Luxury Townhouse 2B/2B near Mississippi,179073,Zachary,,Boise,45.55449763,-122.6688445,Entire home/apt,199,3,0,,,1,6
17903645,"La Casita - near Williams, Mississippi & Alberta",20035390,Emily,,Boise,45.5506587,-122.6641474,Entire home/apt,65,7,18,10/9/2017,5.51,1,33
3480082,Happy in (North) Portland; Close-in,17530443,Jenni,,Boise,45.54881878,-122.6701921,Private room,59,2,146,11/11/2017,3.58,1,138
1574789,Garden Studio,8370365,Carla,,Boise,45.54845466,-122.6645404,Private room,89,1,165,10/29/2017,3.32,2,328
21562873,NEW Boho-chic Guesthouse in Williams / Mississippi,20491975,Andy & Cayley,,Boise,45.55228605,-122.6677292,Entire home/apt,119,1,4,11/12/2017,4,1,262
21433558,Magnolia Cottage Steps from Mississippi St!,106524708,Mel,,Boise,45.54930745,-122.6768396,Entire home/apt,75,2,0,,,1,80
21243841,Modern Studio on Trendy N Williams + Car/Bike,30188,Autumn,,Boise,45.5487288,-122.66748,Entire home/apt,55,2,1,10/18/2017,1,1,22
21191143,*Historic Victorian Bird's Nest Off Mississippi*,55583208,Angela,,Boise,45.54715684,-122.6758954,Entire home/apt,98,2,4,10/28/2017,3.33,2,56
20815049,Craftsman between Williams and Mississippi,145104131,David,,Boise,45.54823498,-122.6699173,Entire home/apt,123,2,6,11/5/2017,3.1,1,0
19049293,Entire Floor!Exceptional Guest House on WilliamsAv,49727484,Christopher,,Boise,45.55214632,-122.666563,Entire home/apt,232,2,5,10/8/2017,1.12,2,362
1242968,Bright and Creative Near Downtown!,6416589,Adam And Arthur,,Boise,45.55299646,-122.6766025,Private room,70,2,362,11/4/2017,6.75,5,178
11829023,La Petite Maison/N Mississippi Ave,1602024,Oliver,,Boise,45.55007233,-122.6719142,Entire home/apt,95,2,181,10/29/2017,9.03,3,18
20155431,Privacy in Exciting N Portland!!,143417506,Vivian,,Boise,45.5531507,-122.6770103,Private room,55,2,11,11/4/2017,6.6,1,143
13697155,Sunny and Private Studio Apartment,39247496,Haley,,Boise,45.54935529,-122.6645138,Entire home/apt,70,1,55,10/29/2017,3.78,1,81
8762914,2 bdrm in Mississippi District,18063946,Brice,,Boise,45.55170122,-122.6741902,Entire home/apt,95,1,2,11/2/2015,0.08,1,0
20036356,Quirky Quintessential: Your PDX Jumping Off Point!,137669734,Rainen,,Boise,45.5534483,-122.6689089,Entire home/apt,148,2,7,10/31/2017,2.5,1,51
20027335,Bedroom in Hip Mississippi neighborhood home,3220022,Julie,,Boise,45.55078243,-122.6769052,Private room,205,2,17,11/5/2017,4.86,4,353
15422766,Charming Bungalow in Vibrant Neighborhood,98845081,Jill,,Boise,45.55230794,-122.6756214,Private room,68,1,49,10/15/2017,3.68,1,76
15073796,Spacious Studio Loft on N Mississippi,769192,Anish,,Boise,45.54931838,-122.676443,Entire home/apt,120,2,41,10/15/2017,2.96,1,165
19164342,Cozy Mississippi/N Williams w/park,134021126,Rachel,,Boise,45.54784015,-122.6711099,Entire home/apt,199,2,13,10/1/2017,3.05,1,343
13409079,Strong House in the Heart of Mississippi District,60133773,Jackie & Eileen,,Boise,45.55205217,-122.6704299,Entire home/apt,124,3,64,11/5/2017,3.74,1,176
8391434,Mississippi District Private Suite,44216258,Mark,,Boise,45.55327748,-122.6751216,Private room,75,2,81,11/3/2017,4.03,2,339
4935985,Sweet little shared room,7389792,Carolyn,,Boise,45.55005688,-122.6717666,Shared room,30,1,222,11/6/2017,6.42,3,358
4907549,Hip Mississippi Private Entry 400sf Basement Apt,2853629,Genie And George,,Boise,45.55212923,-122.675999,Entire home/apt,65,1,313,11/10/2017,8.94,2,147
8647475,Studio Apartment - in Mississippi,15339659,Ronald,,Boise,45.55417656,-122.6721396,Entire home/apt,95,2,155,9/16/2017,6.55,1,99
6153877,Town house in Mississippi hood!,31922823,Peter,,Boise,45.54734623,-122.6779105,Private room,63,7,32,6/9/2017,1.13,1,337
5604467,Lux and Creative Near Downtown!,6416589,Adam And Arthur,,Boise,45.55422492,-122.6778733,Private room,65,2,230,11/3/2017,7.08,5,172
5251374,The Mississippi Red Apple Pie House,27179308,Eric,,Boise,45.55288139,-122.6725778,Entire home/apt,80,1,210,11/4/2017,6.36,1,146
808393,Fantastic 2-story craftsman cottage,3985195,Christopher,,Boise,45.55150366,-122.6703347,Entire home/apt,90,30,10,8/15/2017,0.47,2,82
796279,Handcrafted Japanese Woodworking,842437,David,,Boise,45.54782505,-122.6756257,Entire home/apt,120,2,369,10/29/2017,6.11,2,123
3689137,Cottage Mississippi/Williams ave,4526463,Angela,,Boise,45.54987271,-122.6699029,Entire home/apt,95,1,131,11/5/2017,3.32,2,303
11991275,Mississippi Smalls - Blue Door Loft,585047,Heather & Topher,,Boise,45.54972947,-122.6746394,Entire home/apt,95,2,139,11/6/2017,7.5,2,317
3442732,Hip Mississippi St Suite (Cable TV),1602024,Oliver,,Boise,45.54994309,-122.670352,Entire home/apt,77,1,401,10/26/2017,9.76,3,64
20662676,Mississippi Majestic Master Bed & Bath,27501868,Scott,,Boise,45.55059967,-122.6771074,Private room,80,1,7,11/5/2017,2.69,1,0
4546296,Handcrafted Japanese Carpentry Too,842437,David,,Boise,45.5464238,-122.6759679,Entire home/apt,140,2,230,10/29/2017,6.36,2,97
14611388,Mississippi Alleyway Retreat,26009060,Katie,,Boise,45.54888288,-122.6754007,Entire home/apt,130,1,96,9/11/2017,6.64,1,0
14593847,Walk to Mississippi & Williams Ave,6746674,Jayme,,Boise,45.55379942,-122.6686254,Private room,50,2,89,10/29/2017,5.95,1,60
1313694,TheGreen Fairy Mississippi/Williams,6153335,Sonia,,Boise,45.55170319,-122.6720831,Entire home/apt,145,28,80,10/21/2017,1.51,1,260
1251320,"Mississippi Area Grace: Entire 2nd Floor, Bright",6817961,Paige,,Boise,45.54990956,-122.6762708,Private room,83,2,35,8/14/2017,0.84,1,316
1187126,Cozy Mississippi/Williams ave home,4526463,Angela,,Boise,45.55083759,-122.6719202,Entire home/apt,150,1,96,9/17/2017,1.8,2,35
1119763,Maple Cottage PDX/ Fun Historic Mississippi Ave.,2749411,Mariah,,Boise,45.55351402,-122.6740162,Entire home/apt,65,3,30,11/2/2017,5.73,1,299
938257,Little Pink House off Mississippi,1515905,Rick,,Boise,45.54962065,-122.6738675,Entire home/apt,108,2,289,10/23/2017,5.27,2,337
7515710,"Tidy, Sunny Victorian - N Williams",29765852,Tanya,,Boise,45.55037675,-122.6644603,Private room,60,1,13,7/17/2016,0.47,2,0
195659,Not listed,659137,Anjali,,Boise,45.55094839,-122.6757946,Private room,130,3,1,8/18/2012,0.02,3,106
7561115,Modern Love - Heart of Mississippi,3173548,Stacey,,Boise,45.553629,-122.6746656,Entire home/apt,100,1,161,11/4/2017,9.27,1,149
2916555,Bright and Cheery in North Portland,42301,Monica,,Boise,45.54746882,-122.6716325,Entire home/apt,93,15,11,10/27/2016,0.31,1,0
581518,Mississippi Ave Apartment w/Bikes!,2862629,Cee,,Boise,45.54802996,-122.6721983,Entire home/apt,135,2,182,10/27/2017,2.83,1,354
20167870,The Loft Haus,6416589,Adam And Arthur,,Boise,45.55402329,-122.6780358,Entire home/apt,109,1,24,11/11/2017,7.74,5,152
21717695,Penthouse Apartment - Heart of Portland,6810434,Christine,,Boise,45.55313022,-122.6743087,Entire home/apt,199,2,0,,,2,4
951387,Quiet Studio in Inner Northeast near Bus & Bike,5161731,Deborah & Ludger,,Boise,45.55387426,-122.6662541,Entire home/apt,74,2,293,10/23/2017,5.13,1,165
13376589,Mississippi District Beauty,62787536,Carlie,,Boise,45.55263968,-122.6757868,Entire home/apt,80,2,12,9/24/2017,0.69,1,26
11277291,Immaculate Studio in the heart of Mississippi,16299728,Aviva & David,,Boise,45.54771359,-122.6741536,Entire home/apt,90,2,115,11/12/2017,6.45,1,148
16600030,Mid-Century Modern Meets Historic Streetcar Style,5074035,Rachel,,Boise,45.55313148,-122.6764628,Entire home/apt,110,2,2,11/2/2017,0.81,2,362
6693860,Cozy Room in a Creative Home,34778915,Morgan,,Boise,45.55097884,-122.6688482,Private room,50,1,3,8/24/2017,0.83,1,89
14978842,So Fresh and So Clean,83384491,Lauri,,Roseway,45.54409159,-122.5943466,Private room,50,1,41,10/14/2017,5.42,2,316
11863792,Full-sized bed in private room,21734695,David,,Roseway,45.54629571,-122.5873242,Private room,35,3,108,11/6/2017,5.37,2,148
45890,Auntie's Hideaway--Daylight Downstairs Studio,179045,Jean,,Roseway,45.5488923,-122.5855368,Entire home/apt,61,3,136,8/24/2017,1.75,2,359
2559470,"""The Portland Purple House"" 2",5707629,Arlene & Jeff,,Roseway,45.55088754,-122.5923866,Private room,85,1,18,10/2/2017,0.41,2,307
5212980,Private HUGE! Sweet Suite & Kitch 10MinPDX,21500581,Susan,,Roseway,45.54817041,-122.5839633,Entire home/apt,99,1,166,11/11/2017,5.73,1,365
18392089,Charming NE Roseway Bungalow,53483200,Matthew,,Roseway,45.54532199,-122.5898195,Entire home/apt,85,1,3,10/15/2017,2.37,1,290
9880567,"Desirable, bike-friendly, private 2BR, full bath.",17374881,Steve,,Roseway,45.54626375,-122.5962763,Private room,215,2,0,,,1,34
15573458,Beautiful Oasis in NE Portland!,2576419,Maura,,Roseway,45.55171818,-122.5859934,Private room,60,1,7,11/10/2017,1.19,2,146
15195220,Entire House Jazzy 1926 Craftsman Bungalow,42153388,Larry & Paula,,Roseway,45.54446228,-122.5916919,Entire home/apt,125,2,35,10/21/2017,3.04,1,149
