id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9198983,Downstairs at Woodlawn Abbey,47849184,Joe,,Woodlawn,45.567996991915784,-122.65843586702135,Entire home/apt,70,2,30,2016-08-30,3.08,1,35
3186591,Bright and Cozy Home in NE Portland,8637203,Justin And Sarah,,Woodlawn,45.57559016307643,-122.65868627646819,Entire home/apt,110,2,8,2016-08-23,0.31,1,0
9199265,Charming Woodlawn Home,3588737,Amber,,Woodlawn,45.567393051248025,-122.6546263293835,Entire home/apt,95,3,4,2016-08-15,2.18,1,0
8091957,Cozy Craftsman near Alberta Arts,825420,Kalen,,Woodlawn,45.569136241884465,-122.64409504786994,Entire home/apt,119,2,11,2016-08-16,0.92,1,356
5094226,Beautiful new 2BD/1.5BA guest suite,261766,Corey,,Woodlawn,45.56723759669675,-122.64832796655031,Entire home/apt,150,2,13,2016-07-11,0.73,3,318
2980367,Beautiful NE Portland Home w/yard,14747599,Dawn,,Woodlawn,45.5672359371769,-122.64821625424692,Entire home/apt,101,1,2,2015-09-13,0.08,1,0
14218687,Beautiful fully equipped airstream,86370223,James,,Woodlawn,45.57530256726922,-122.65949004645256,Entire home/apt,95,1,9,2016-08-30,9,1,347
8981600,Cute*Cozy*Clean NE Studio,7644885,Joanna,,Woodlawn,45.57177486401618,-122.6562977533878,Entire home/apt,65,2,39,2016-08-26,5.11,1,322
9015046,Bright Garden Apartment Close In NE,23702491,Emily,,Woodlawn,45.573862474519004,-122.64599501026117,Entire home/apt,65,1,28,2016-08-19,2.99,3,9
13943957,Cozy Fortress for Travelers,29169161,Laura,,Cully,45.56804804093385,-122.614497087036,Private room,52,1,14,2016-09-02,7.64,1,7
3282776,"Comfy room near Alberta, Airport",10438539,Michael,,Cully,45.56224008038089,-122.60086394088508,Private room,48,1,126,2016-08-29,4.66,2,360
10121779,Cully Modern,51941392,Paul,,Cully,45.56621461896132,-122.61566787673583,Entire home/apt,130,2,2,2016-03-28,0.25,1,8
3011740,Light & Bright 2 bd House,2590101,Zachary,,Cully,45.56322720687665,-122.60384988598356,Entire home/apt,155,2,15,2015-09-25,0.56,1,38
13238129,Family and Pet Friendly Bungalow- NE PDX,2908414,Carol,,Cully,45.55291149727949,-122.60670581699206,Entire home/apt,99,1,3,2016-08-09,1.07,1,2
4127632,Sweet Attic room in NE,21414440,Andrew,,Cully,45.56017450351997,-122.6191784728469,Private room,40,2,87,2016-08-28,3.69,2,64
3520536,Squash Blossom Blue Rm- Nr Airport,891590,Eecole,,Cully,45.556615666327424,-122.60985106120471,Private room,57,1,15,2016-06-13,1.18,2,302
13601516,"Cozy, quiet private room and beautiful back yard",53052399,Paul And Carmenza,,Cully,45.559206211677534,-122.5882926634603,Private room,59,2,5,2016-08-27,3.00,1,175
1124057,"Portlandia's ""Rent It Out"" House",2946939,Jennifer,,Cully,45.56143735916591,-122.62006987159899,Private room,57,1,186,2016-08-26,4.64,2,352
6426141,Cozy Room (with Bicycles!),347470,Daniel And Tori,,Cully,45.565230193551656,-122.611292624254,Private room,56,2,70,2016-08-29,4.64,1,67
1574488,Charming Cottage in NE Portland,6910932,Donna,,Cully,45.55749796396226,-122.59459793366092,Private room,41,1,110,2016-09-04,3.94,1,329
6135222,Bright Studio Near Park,10037903,Jan,,Cully,45.56670108027597,-122.60852266669451,Private room,75,2,22,2016-08-21,1.37,1,363
2530305,Charming Room in NE Portland,5020031,Lindsey,,Cully,45.56102963623457,-122.58630128567712,Private room,85,1,28,2015-10-27,0.94,2,0
10388350,Arty lil' bedroom in red house,52720937,Alexey And Cyan,,Cully,45.558151536735316,-122.61630808239352,Private room,45,2,9,2016-08-23,1.33,1,3
7402205,Cozy Cully Charmer,18512491,Keri,,Cully,45.555914515263865,-122.60509553265844,Private room,54,1,27,2016-08-26,2.51,3,278
4882255,Garden View room in NE,21414440,Andrew,,Cully,45.56051634462923,-122.61809386442154,Private room,40,2,66,2016-08-18,3.26,2,61
11828213,Elegant Urban Farm Safari Room,53476708,Kirsten,,Cully,45.559602212826874,-122.60054684317177,Private room,55,1,22,2016-08-28,4.34,2,117
1123780,Art/Musical Home Near Alberta Arts,2946939,Jennifer,,Cully,45.55857452952077,-122.6198254704327,Private room,50,1,128,2016-08-23,3.21,2,85
9231833,Private Large Bedroom and Bathroom,4327231,Beth,,Cully,45.550236639302355,-122.60426730663994,Private room,70,1,81,2016-08-28,8.10,1,354
7053288,Private bed/bath & close to airport,36557973,Taralyn,,Cully,45.56149679481612,-122.59682282829952,Private room,56,1,37,2016-08-14,2.65,1,360
3518220,Squash Blossom-Sleeps 1-4 nr Airprt,891590,Eecole,,Cully,45.558646124915036,-122.61054594136358,Private room,67,2,73,2016-08-28,2.79,2,355
13005815,Put a Bird on it,29415658,Amanda,,Cully,45.552475693425755,-122.60138765555499,Private room,76,1,1,2016-05-17,0.27,2,124
4144737,Cozy room in comfy NE Portland home,3520349,Elizabeth,,Cully,45.56114977554428,-122.58876931552055,Private room,45,3,28,2016-07-30,1.19,1,304
2033589,"Cozy Room Near Airport, Alberta",10438539,Michael,,Cully,45.55882332539304,-122.59778861978299,Private room,40,1,96,2016-09-01,3.71,2,338
7987511,"Nice Cully room, easy access to PDX",42155851,Syd,,Cully,45.55153142018226,-122.61263593002285,Private room,59,1,51,2016-08-23,4.18,1,357
